208.82,761,0,761
606.31,768,0,768
656.95,783,2,781
551.22,783,2,781
765.91,752,529,223
607.93,775,0,775
322.43,783,2,781
290.66,783,2,781
288.61,783,2,781
288.33,787,6,781
287.12,791,10,781
285.71,779,0,779
286.84,781,0,781
286.87,783,2,781
285.16,782,1,781
319.2,786,5,781
305.5,777,0,777
284.04,765,0,765
288.38,783,2,781
290.76,788,7,781
294.71,786,5,781
293.19,795,14,781
290.77,784,3,781
290.45,802,21,781
292.38,794,13,781
293.73,798,17,781
303.83,788,7,781
214.41,796,15,781
161.98,796,15,781
107.51,805,24,781
107.47,804,23,781
107.37,797,16,781
107.4,771,0,771
107.51,777,0,777
107.6,783,2,781
107.7,779,0,779
108.2,792,11,781
107.8,797,16,781
107.88,804,23,781
108.2,814,33,781
107.8,806,25,781
107.82,797,16,781
160.33,808,27,781
158.79,792,11,781
107.9,781,0,781
177.08,794,13,781
163.97,803,22,781
162,807,26,781
163.63,804,23,781
89.24,810,29,781
89.27,789,8,781
165.17,780,0,780
74.99,797,16,781
69.27,776,0,776
64.3,769,0,769
64.91,794,13,781
42.16,786,5,781
64.98,790,9,781
63.83,789,8,781
41.88,789,8,781
64.36,778,0,778
41.88,781,0,781
40.56,766,0,766
45.36,784,3,781
35.76,774,0,774
35.49,738,0,738
35.73,740,0,740
35.91,772,0,772
33.35,758,0,758
36.62,748,0,748
34.73,754,0,754
33.13,774,0,774
33.85,781,0,781
33.06,765,0,765
32.66,768,0,768
46.97,769,0,769
58.65,756,0,756
36.18,737,0,737
35.11,743,0,743
36.23,781,0,781
35.94,767,0,767
36.14,767,0,767
36.07,773,0,773
35.87,790,9,781
32.53,780,0,780
30.05,792,11,781
26.31,786,5,781
117.36,769,0,769
