48.3,561,0,561
46.94,568,0,568
46.77,578,0,578
46.83,586,0,586
44.08,605,0,605
44.33,603,0,603
45.15,622,0,622
45.19,623,0,623
45.36,608,0,608
45.25,623,0,623
45.36,632,0,632
45.36,634,0,634
45.47,641,0,641
44.27,637,0,637
44.17,637,0,637
44.01,648,0,648
69.49,651,0,651
53.54,651,0,651
52.33,651,0,651
55.14,674,0,674
54.98,672,0,672
71.65,676,0,676
86.86,675,0,675
102.26,690,0,690
131.64,687,0,687
115.11,681,0,681
194.35,689,503,186
191.04,698,0,698
105.86,700,0,700
105.82,699,0,699
105.82,698,0,698
105.82,699,0,699
107.24,706,0,706
104.86,705,0,705
103.29,699,0,699
103.35,696,0,696
104.65,690,0,690
49.47,691,0,691
44.24,693,0,693
43.98,699,0,699
91.34,713,0,713
43.84,733,18,715
43.88,723,8,715
47.58,739,24,715
47.4,736,21,715
43.48,723,8,715
44.19,705,0,705
43.87,711,0,711
42.63,703,0,703
45.6,700,0,700
93.63,720,5,715
44.85,724,9,715
45.96,749,34,715
42.6,763,48,715
42.36,756,41,715
44.13,780,65,715
44.13,779,64,715
44.13,771,56,715
47.19,777,62,715
47.17,783,68,715
37.8,787,72,715
40.85,789,74,715
36.32,774,59,715
36.32,755,40,715
38,783,68,715
40.49,779,64,715
35.99,772,57,715
35.94,775,60,715
38.4,781,66,715
38.64,783,68,715
36.02,795,80,715
36.65,787,72,715
33.94,793,78,715
53.33,808,93,715
40.77,816,101,715
41.26,808,93,715
38.72,807,92,715
38.48,808,93,715
39.71,818,103,715
39.71,812,97,715
35.6,792,77,715
33.07,779,64,715
33.07,812,97,715
32.59,810,95,715
32.56,802,87,715
36.03,823,108,715
33.11,803,88,715
31.99,797,82,715
31.99,816,101,715
32.53,813,98,715
31.52,822,107,715
31.52,830,115,715
31.47,823,108,715
31.16,801,86,715
31.28,802,87,715
32.12,798,83,715
32.72,800,85,715
32.18,796,81,715
30.23,815,100,715
31.57,818,103,715
30.61,819,104,715
29.85,832,117,715
28.72,839,124,715
28.54,827,112,715
28.34,827,112,715
27.53,827,112,715
27.37,827,112,715
27.32,827,112,715
26.96,820,105,715
32.38,805,90,715
30.14,812,97,715
29.83,813,98,715
26.98,805,90,715
27.01,816,101,715
26.79,812,97,715
27.03,822,107,715
26.98,825,110,715
26.98,828,113,715
26.4,832,117,715
25.31,830,115,715
23.7,827,112,715
25.5,829,114,715
