36.62,802,0,802
36.86,812,0,812
36.6,814,0,814
36.69,808,0,808
36.78,817,3,814
36.89,804,0,804
36.69,795,0,795
36.69,803,0,803
35.22,801,0,801
34.57,801,0,801
34.32,813,0,813
34.74,798,0,798
65.12,793,0,793
62.44,790,0,790
35.59,785,0,785
35.78,776,0,776
35.99,782,0,782
31.55,782,0,782
31.55,788,0,788
32.41,780,0,780
30.89,798,0,798
31.46,803,0,803
32.4,825,11,814
30.96,821,7,814
31.56,816,2,814
33.99,833,19,814
32.31,842,28,814
32.72,851,37,814
33.21,865,51,814
