18.04,735,305,430
17.71,750,320,430
19.99,740,310,430
20.23,737,307,430
20.14,760,330,430
20.23,773,343,430
20.72,767,337,430
20.28,767,337,430
20.31,786,356,430
19.99,792,362,430
20.29,806,376,430
22.56,802,372,430
24.46,784,354,430
24.77,786,356,430
24.95,771,341,430
24.64,771,341,430
23.91,774,344,430
25.67,765,335,430
24.95,795,365,430
25.14,795,365,430
22.45,821,391,430
22.5,807,377,430
22.41,807,377,430
22.25,800,370,430
20.07,776,346,430
17.91,776,346,430
20.21,779,349,430
17.18,786,356,430
17.44,783,353,430
23.88,793,363,430
26.15,804,374,430
26.52,805,503,302
26.17,825,395,430
24.63,818,388,430
22.62,813,383,430
17.47,817,387,430
17.08,817,387,430
17.08,817,387,430
19.54,807,377,430
22.64,807,377,430
20.36,807,377,430
20.78,793,363,430
22.09,816,386,430
20.78,818,388,430
22.6,834,404,430
23.4,834,404,430
21.27,829,399,430
20.75,824,394,430
20.75,832,402,430
17.99,811,381,430
18.01,812,382,430
17.72,821,391,430
17.77,805,375,430
17.81,795,365,430
18.21,801,371,430
19.97,829,399,430
17.53,778,348,430
17.77,793,363,430
20.42,789,359,430
19.95,781,351,430
20.77,787,357,430
21.33,818,388,430
23.49,789,359,430
20.86,789,359,430
20.86,790,360,430
20.36,782,352,430
17.88,793,363,430
16.91,766,336,430
16.57,769,339,430
15.46,761,331,430
15.09,778,348,430
15.14,762,332,430
16.89,770,340,430
15,784,354,430
20.55,766,336,430
22.85,747,317,430
21.87,746,316,430
23.18,744,314,430
21.88,749,319,430
20.4,749,319,430
20.4,742,312,430
21.3,752,322,430
21.82,747,317,430
21.93,754,324,430
22.77,756,326,430
23.19,749,319,430
24.77,757,327,430
24.61,762,332,430
24.54,746,316,430
24.61,773,343,430
20.65,775,345,430
17.62,775,345,430
17,784,354,430
17.06,816,386,430
13.59,801,371,430
13.58,532,102,430
17.09,821,391,430
