29.31,785,0,785
36.61,811,0,811
36.77,816,0,816
36.82,820,1,819
40.48,828,9,819
27.57,825,6,819
35.57,818,0,818
40,826,7,819
42.1,830,11,819
27.19,821,2,819
27.57,812,0,812
27.19,818,0,818
34.34,819,0,819
36.74,815,0,815
39.36,828,9,819
42.06,828,9,819
42.06,825,6,819
37.59,800,0,800
37.56,800,0,800
44.44,796,0,796
64.67,807,0,807
193.83,802,0,802
195.36,819,0,819
194.26,830,11,819
229.18,833,578,255
217.43,832,13,819
228.31,854,35,819
78.13,851,32,819
58.93,867,48,819
44.65,855,36,819
44.17,841,22,819
42.45,844,25,819
37.69,841,22,819
37.66,838,19,819
39.97,838,19,819
40.38,838,19,819
40.34,826,7,819
42.14,823,4,819
41.82,839,20,819
39.88,840,21,819
39.68,848,29,819
27.77,843,24,819
24.87,840,21,819
24.84,827,8,819
42.14,824,5,819
24.84,829,10,819
24.51,845,26,819
24.68,834,15,819
24.67,837,18,819
24.24,835,16,819
24.47,843,24,819
24.31,855,36,819
24.08,848,29,819
24.52,817,0,817
24.53,813,0,813
24.42,801,0,801
22.22,817,0,817
20.11,815,0,815
23.22,800,0,800
20.65,811,0,811
16.47,793,0,793
13.93,781,0,781
10.78,777,0,777
13.37,801,0,801
13.29,801,0,801
8.17,828,9,819
5,810,0,810
5,806,0,806
9.82,794,0,794
10.44,817,0,817
8.1,813,0,813
5,815,0,815
5,814,0,814
5,801,0,801
5,833,14,819
9.76,839,20,819
5,845,26,819
21.06,847,28,819
