13.71,838,120,718
8.98,821,103,718
13.96,819,101,718
5,819,101,718
5,789,71,718
5,798,80,718
5,790,72,718
5,773,55,718
5,764,46,718
5.34,797,79,718
5.35,785,67,718
14.01,800,82,718
11.35,805,87,718
11.36,786,68,718
9.11,784,66,718
11.55,770,52,718
5.42,774,56,718
5.43,795,77,718
5.44,801,83,718
5,798,80,718
5,778,60,718
5.35,803,85,718
5,768,50,718
18.47,756,38,718
11.25,747,29,718
11.31,735,17,718
16.99,714,0,714
11.34,714,0,714
5.35,703,0,703
8.92,697,0,697
5.35,708,0,708
5,702,0,702
5,700,0,700
5,713,0,713
5,712,0,712
17.01,694,0,694
14.18,697,0,697
14.09,703,0,703
15.35,689,0,689
23.78,684,0,684
17.75,692,0,692
16.91,708,0,708
