36.83,841,0,841
37.36,848,4,844
37.96,852,8,844
37.96,864,20,844
37.97,871,27,844
38.07,881,37,844
38.09,879,35,844
38.1,873,29,844
38.09,877,33,844
38.09,867,23,844
40.43,853,9,844
39.4,855,11,844
33.84,868,24,844
40.13,859,15,844
38.69,859,15,844
38.18,856,12,844
34.98,865,21,844
31.75,858,14,844
35.59,875,31,844
33.82,877,33,844
36.75,860,16,844
38.84,862,18,844
41.35,874,30,844
36.76,855,11,844
38.73,851,7,844
41.23,856,12,844
41.36,841,0,841
36.76,840,0,840
36.75,841,0,841
31.83,846,2,844
31.98,847,3,844
28.88,847,3,844
29.58,849,5,844
36.57,844,0,844
35.79,842,0,842
35.96,825,0,825
32.73,821,0,821
272.26,835,539,296
45.38,817,0,817
44.91,816,0,816
39.09,838,0,838
33.88,842,0,842
33.88,844,0,844
31.9,810,0,810
33.84,811,0,811
32.64,804,0,804
35.71,810,0,810
34.93,810,0,810
30.47,805,0,805
40.68,817,0,817
30.45,808,0,808
30.46,803,0,803
40.68,803,0,803
40.68,836,0,836
37.54,825,0,825
28.78,830,0,830
28.75,848,4,844
27.38,844,0,844
28.33,820,0,820
