40.11,765,0,765
37.61,768,0,768
36.1,769,0,769
36.05,756,0,756
34.91,737,0,737
32.1,743,0,743
34.36,781,0,781
35.06,767,0,767
33.1,767,0,767
37.04,773,0,773
22.92,790,7,783
32.06,780,0,780
32.06,792,9,783
32.06,786,3,783
32.06,769,0,769
