30.49,465,0,465
30.69,471,0,471
30.5,479,0,479
30.5,484,0,484
29.47,500,0,500
24.52,510,0,510
24.51,520,0,520
24.46,516,0,516
25.83,545,0,545
28.23,542,0,542
28.36,543,0,543
29.39,551,0,551
29.43,554,0,554
29.18,551,0,551
31.3,563,0,563
32.33,563,0,563
31.98,569,0,569
28.36,591,0,591
29.39,588,0,588
31.53,597,0,597
25.83,604,0,604
25.83,610,0,610
28.31,632,0,632
24.94,630,0,630
25.8,634,0,634
25.66,644,0,644
29.44,632,0,632
28.41,662,0,662
25.67,659,0,659
25.38,662,0,662
26.48,668,0,668
26.48,671,0,671
26.48,664,0,664
31.29,661,0,661
34.55,662,0,662
33.52,665,0,665
39.42,674,0,674
239.84,677,0,677
40.06,670,0,670
39.27,676,0,676
266.31,670,500,170
41.3,687,0,687
263.03,704,0,704
43.73,710,0,710
32.5,703,0,703
30.88,707,0,707
32.52,701,0,701
37.64,705,0,705
41.99,724,0,724
40.02,723,0,723
33.55,718,0,718
42.12,723,0,723
38.33,724,0,724
38.33,728,0,728
38.33,745,0,745
40.51,746,0,746
43,735,0,735
41.92,729,0,729
243.57,738,0,738
42.69,738,0,738
42.1,740,0,740
42.87,744,0,744
49.32,739,0,739
29.22,742,0,742
32.32,746,0,746
28.2,757,0,757
24.47,768,3,765
24.47,756,0,756
26.72,771,6,765
29.25,771,6,765
29.25,778,13,765
26.85,758,0,758
25.02,763,0,763
25.04,755,0,755
24.62,774,9,765
26.17,795,30,765
25.28,794,29,765
39.92,795,30,765
51.12,797,32,765
40,802,37,765
51.9,805,40,765
37.57,799,34,765
38.8,787,22,765
35.53,777,12,765
38.9,775,10,765
38.83,776,11,765
31.74,772,7,765
30.76,784,19,765
29.6,771,6,765
39.58,755,0,755
33.02,765,0,765
30.74,767,2,765
90.93,761,0,761
56.24,776,11,765
57.26,777,12,765
33.85,775,10,765
32.97,774,9,765
32.95,763,0,763
34.2,765,0,765
34.9,760,0,760
57.79,775,10,765
45.58,772,7,765
27.68,774,9,765
30.42,765,0,765
30.85,757,0,757
30.42,766,1,765
30.42,762,0,762
30.04,762,0,762
30.04,765,0,765
30.87,763,0,763
30.89,764,0,764
30.1,758,0,758
30.53,762,0,762
29.67,780,15,765
29.67,783,18,765
34.62,767,2,765
31.03,767,2,765
30.53,770,5,765
30.76,768,3,765
31.15,770,5,765
30.44,773,8,765
30.34,776,11,765
30.73,794,29,765
30.49,792,27,765
30.14,804,39,765
30.35,788,23,765
29.98,791,26,765
33.73,798,33,765
31.38,803,38,765
31.29,807,42,765
29.18,810,45,765
29.32,822,57,765
28.17,834,69,765
27.84,826,61,765
25.39,812,47,765
25.53,811,46,765
