26.6,637,0,637
26.44,647,0,647
23.64,659,0,659
26.38,655,0,655
26.41,660,0,660
19.68,666,0,666
26.43,670,0,670
26.59,682,0,682
26.72,694,0,694
26.76,702,0,702
26.99,687,0,687
26.99,687,0,687
26.86,686,0,686
25.98,686,0,686
18,680,0,680
23.61,689,0,689
18.05,687,0,687
23.64,699,0,699
18.06,714,0,714
18.05,714,0,714
18.06,702,0,702
24.94,711,0,711
24.93,733,0,733
24.96,714,0,714
23.93,733,0,733
14.11,724,0,724
14.41,717,0,717
14.43,729,0,729
17.26,738,0,738
16.32,743,0,743
16.31,760,1,759
16.34,756,0,756
14.47,755,0,755
16.12,771,12,759
16.34,761,2,759
16.05,749,0,749
16.92,745,0,745
14.49,757,0,757
17.27,744,0,744
17.58,743,0,743
17.75,762,3,759
18.16,748,0,748
19.29,757,0,757
18.67,771,12,759
18.73,761,2,759
18.44,759,0,759
19.36,764,5,759
20.99,753,0,753
21.12,737,0,737
27.23,751,0,751
27.05,755,0,755
19.29,754,0,754
40.36,761,2,759
92.6,774,15,759
17.65,777,18,759
17.13,759,0,759
15.75,750,0,750
15.21,761,2,759
16.39,761,2,759
16.59,760,1,759
16,748,0,748
16.12,737,0,737
17.71,750,0,750
17.27,746,0,746
43.09,755,0,755
17.28,757,0,757
17.09,751,0,751
17.05,768,9,759
16.26,771,12,759
15.96,774,15,759
15.12,772,13,759
14.46,781,22,759
14.43,813,54,759
16.26,808,49,759
16.33,829,70,759
16.14,829,70,759
38.36,829,70,759
14.5,815,56,759
14.47,802,43,759
14.45,795,36,759
14.42,773,14,759
14.36,773,14,759
14.23,786,27,759
14.23,778,19,759
14.23,777,18,759
14.37,772,13,759
14.24,770,11,759
14.18,764,5,759
14.27,778,19,759
14.22,768,9,759
13.12,782,23,759
13.12,800,41,759
9.5,801,42,759
8.31,783,24,759
5,777,18,759
5,766,7,759
5,762,3,759
47.63,784,25,759
47.47,776,17,759
14.57,779,20,759
14.52,767,8,759
13.43,771,12,759
13.36,771,12,759
12.36,762,3,759
10.17,759,0,759
7.12,750,0,750
86.5,765,6,759
86.49,768,9,759
71.35,746,0,746
14.45,754,0,754
14.39,738,0,738
14.39,729,0,729
14.49,747,0,747
14.49,756,0,756
12.72,752,0,752
14.45,757,0,757
14.45,769,10,759
14.41,785,26,759
11.51,790,31,759
10.32,798,39,759
