27.93,748,0,748
29.21,719,0,719
19.42,713,0,713
19.44,731,0,731
19.44,710,0,710
26.18,724,0,724
37.5,759,0,759
30.21,771,7,764
20.31,785,21,764
19.88,807,43,764
19.7,790,26,764
19.46,780,16,764
19.38,791,27,764
19.4,781,17,764
18.85,755,0,755
18.53,783,19,764
19.2,797,33,764
22.37,805,41,764
19.42,812,48,764
19.46,828,64,764
19.46,814,50,764
19.46,811,47,764
19.18,805,41,764
18.92,808,44,764
18.57,802,38,764
17.18,807,43,764
18.32,814,50,764
18.29,811,47,764
16.93,815,51,764
17.09,838,74,764
17.12,821,57,764
15.9,819,55,764
15.84,819,55,764
15.78,789,25,764
14.12,798,34,764
14.13,790,26,764
14.07,773,9,764
12.24,764,0,764
16.93,797,33,764
29.93,785,21,764
16.9,800,36,764
15.74,805,41,764
15.66,786,22,764
14.21,784,20,764
13.2,770,6,764
13.21,774,10,764
13.21,795,31,764
14.58,801,37,764
14.58,798,34,764
14.58,778,14,764
14.58,803,39,764
12.52,768,4,764
12.52,756,0,756
15.26,747,0,747
15.88,735,0,735
15.86,714,0,714
19.2,714,0,714
19.23,703,0,703
19.16,697,0,697
19.16,708,0,708
19.16,702,0,702
18.4,700,0,700
15.25,713,0,713
19.16,712,0,712
19.16,694,0,694
19.17,697,0,697
19.16,703,0,703
19.16,689,0,689
19.16,684,0,684
19.22,692,0,692
19.16,708,0,708
