41.3,444,0,444
41.05,449,0,449
41.55,469,0,469
41.55,464,0,464
41.3,487,0,487
41.05,497,0,497
41.55,491,0,491
41.59,491,0,491
41.59,513,0,513
42.09,507,0,507
44.7,525,0,525
65.15,544,0,544
41.87,550,0,550
42.2,567,0,567
42.28,573,0,573
41.59,576,0,576
42.24,586,0,586
65.15,597,0,597
54.1,609,0,609
88.06,627,0,627
65.15,627,0,627
45.75,628,0,628
42.26,633,0,633
41,656,0,656
41,667,0,667
40.72,686,0,686
41,683,0,683
42.21,677,0,677
41.8,694,0,694
41.01,684,0,684
39.46,683,0,683
38.45,694,0,694
34.18,701,0,701
34.18,696,0,696
38.13,700,0,700
39.46,717,0,717
36.58,722,0,722
34.2,739,0,739
39.43,749,0,749
39.43,749,0,749
39.46,755,0,755
34.2,787,0,787
36.6,765,0,765
39.43,765,0,765
39.43,768,0,768
40.5,765,0,765
40.75,771,0,771
41.04,779,0,779
40.75,793,0,793
53.57,787,0,787
40.54,798,0,798
41.79,791,0,791
42.01,791,0,791
42.3,810,0,810
42.45,824,11,813
42.53,824,11,813
41.86,818,5,813
41.62,824,11,813
42.07,821,8,813
41.82,836,23,813
41.55,820,7,813
41.61,816,3,813
42.19,814,1,813
42.57,814,1,813
42.53,813,0,813
64.85,821,8,813
64.85,835,22,813
64.61,810,0,810
64.79,815,2,813
67.74,823,10,813
64.91,822,9,813
68.79,827,14,813
67.74,831,18,813
67.67,833,20,813
66.17,829,16,813
42.22,837,24,813
41.97,837,24,813
42.13,832,19,813
41.82,830,17,813
42.09,839,26,813
65.75,838,25,813
65.76,838,25,813
65.21,835,22,813
65.7,845,32,813
42.15,845,32,813
42.1,842,29,813
42.05,836,23,813
42.31,841,28,813
42.12,858,45,813
42.27,850,37,813
41.98,853,40,813
41.87,862,49,813
41.9,868,55,813
41.61,882,69,813
41.55,895,82,813
41.54,892,79,813
41.51,891,78,813
41.36,892,79,813
98.32,885,72,813
41.76,890,77,813
41.8,887,74,813
41.84,889,76,813
65.75,892,79,813
59.26,891,78,813
41.8,917,104,813
41.55,905,92,813
41.51,911,98,813
32.75,887,74,813
40.79,887,74,813
41.29,904,91,813
40.78,907,94,813
39.53,895,82,813
39.53,892,79,813
40.79,902,89,813
40.5,895,82,813
39.53,887,74,813
40.36,885,72,813
40.36,881,68,813
40.36,886,73,813
40.5,874,61,813
40.47,875,62,813
40.32,877,64,813
40.61,862,49,813
40.47,857,44,813
40.47,864,51,813
41.22,851,38,813
40.9,868,55,813
40.46,860,47,813
41.23,860,47,813
40.47,867,54,813
40.51,866,53,813
36.69,853,40,813
60.02,859,46,813
100.38,834,21,813
53.6,848,35,813
5,849,36,813
5,838,25,813
35.73,861,48,813
5.75,861,48,813
5.7,841,28,813
34.88,869,56,813
30.07,866,53,813
5.68,878,65,813
60.51,872,59,813
56.11,870,57,813
13.15,873,60,813
64.58,877,64,813
