33.96,301,0,301
34.27,305,0,305
34.37,301,0,301
36.45,306,0,306
36.4,313,0,313
36.43,315,0,315
36.49,322,0,322
36.47,327,0,327
36.52,323,0,323
36.71,340,0,340
37.57,336,0,336
37.58,338,0,338
35.73,361,0,361
33.65,355,0,355
33.65,357,0,357
35.39,365,0,365
32.46,375,0,375
34.21,384,0,384
34.16,405,0,405
34.11,404,0,404
33.71,403,0,403
33.4,417,0,417
31.42,430,0,430
32.02,428,0,428
31.51,452,0,452
31.2,453,0,453
31.19,463,0,463
31.2,485,0,485
30.24,480,0,480
30.06,482,0,482
30.15,515,0,515
28.65,510,0,510
28.68,515,0,515
30.14,517,0,517
28.68,542,0,542
27.82,537,0,537
27.77,556,0,556
27.73,562,0,562
23.59,558,0,558
23.59,562,0,562
23.6,576,0,576
27.85,591,0,591
27.83,600,0,600
23.61,604,0,604
27.74,589,0,589
23.5,589,0,589
19.83,597,0,597
28.05,597,0,597
28.29,618,0,618
27.75,627,0,627
28.34,622,0,622
28.33,628,0,628
23.59,663,0,663
23.59,660,0,660
23.64,667,0,667
23.59,659,0,659
27.8,676,0,676
27.76,665,0,665
23.44,666,0,666
30.1,678,0,678
30.36,687,0,687
30.39,685,0,685
29.55,701,0,701
29.52,717,0,717
27.8,713,0,713
30.43,713,0,713
29.51,713,0,713
30.22,711,0,711
30.95,727,0,727
32.25,721,0,721
32.55,718,0,718
51.62,725,0,725
38.86,739,0,739
33.04,726,0,726
33.01,729,0,729
36.3,724,0,724
36.19,724,0,724
36.33,729,0,729
38.95,729,0,729
38.84,729,0,729
38.75,729,0,729
38.6,730,0,730
40.29,745,0,745
40.47,733,0,733
40.56,724,0,724
39.18,752,0,752
39.13,725,0,725
41.19,732,0,732
40.04,743,0,743
62.26,746,0,746
311.08,717,518,199
307.67,722,0,722
301.76,723,0,723
296.43,722,0,722
131.33,731,0,731
66.23,715,0,715
55.63,712,0,712
49.65,744,0,744
44.57,776,13,763
41.86,763,0,763
46.54,741,0,741
45.07,743,0,743
44.28,761,0,761
108.25,767,4,763
108.25,747,0,747
82.93,774,11,763
83.02,758,0,758
33.75,755,0,755
39.92,752,0,752
130.93,763,0,763
127.51,772,9,763
127.54,769,6,763
64.9,772,9,763
68.39,761,0,761
66.72,761,0,761
65.84,776,13,763
67.69,779,16,763
68.28,784,21,763
53.2,783,20,763
53,769,6,763
51.84,765,2,763
52.6,761,0,761
53.36,762,0,762
53.3,773,10,763
52.54,762,0,762
48.69,773,10,763
48.73,777,14,763
48,783,20,763
127.6,797,34,763
121.37,802,39,763
129.93,789,26,763
129.93,791,28,763
129.93,781,18,763
129.93,790,27,763
114.51,787,24,763
114.51,788,25,763
126.39,799,36,763
86.7,799,36,763
86.72,794,31,763
43.66,797,34,763
36.84,775,12,763
36.98,798,35,763
41.32,788,25,763
46.08,770,7,763
61.81,795,32,763
122.86,794,31,763
92.5,792,29,763
34.93,798,35,763
34.95,798,35,763
34.88,784,21,763
29.13,773,10,763
29.46,779,16,763
29.58,781,18,763
29.25,783,20,763
29.1,794,31,763
27.42,774,11,763
5,780,17,763
28.8,767,4,763
29.12,769,6,763
29,783,20,763
27.36,774,11,763
24.7,772,9,763
24.4,778,15,763
28.93,786,23,763
29,790,27,763
