31,538,0,538
31.99,537,0,537
30.4,555,0,555
30.44,563,0,563
30.46,568,0,568
30.7,591,0,591
30.55,605,0,605
30.53,601,0,601
31.49,607,0,607
31.54,612,0,612
31.49,612,0,612
31.46,625,0,625
30.49,642,0,642
31.13,647,0,647
30.46,659,0,659
30.7,666,0,666
30.53,694,0,694
30.99,700,0,700
31.44,706,0,706
30.32,710,0,710
30.24,700,0,700
30.26,696,0,696
30.28,717,0,717
22.03,712,0,712
30.32,736,0,736
30.32,743,0,743
29.12,741,0,741
29.14,773,0,773
29.09,788,0,788
26.02,781,0,781
30.32,774,0,774
20.72,791,0,791
25.99,772,0,772
20.49,757,0,757
29.15,769,0,769
20.54,773,0,773
29.14,771,0,771
26.07,797,0,797
23.78,800,0,800
12.34,800,0,800
26.06,810,0,810
30.28,816,0,816
30.25,805,0,805
9.2,824,0,824
34.47,814,0,814
35,811,0,811
36.62,845,1,844
40.55,822,0,822
48.5,820,0,820
61.62,853,9,844
37.26,858,14,844
47.84,855,11,844
45.24,856,12,844
36.67,846,2,844
37.33,834,0,834
26.09,846,2,844
33.8,843,0,843
36.37,850,6,844
36.69,852,8,844
36.69,834,0,834
36.68,832,0,832
36.68,845,1,844
36.67,840,0,840
36.67,839,0,839
36.68,851,7,844
36.68,859,15,844
36.68,850,6,844
36.67,856,12,844
36.68,857,13,844
36.68,841,0,841
61.65,847,3,844
47.91,846,2,844
43.65,847,3,844
44.55,850,6,844
39.99,853,9,844
38.19,846,2,844
47.92,842,0,842
61.63,857,13,844
47.91,851,7,844
36.67,845,1,844
36.67,851,7,844
36.67,841,0,841
36.67,848,4,844
36.01,852,8,844
35.52,864,20,844
36.37,871,27,844
36.68,881,37,844
36.67,879,35,844
36.68,873,29,844
36.37,877,33,844
36.36,867,23,844
35.37,853,9,844
32.42,855,11,844
34.36,868,24,844
34.02,859,15,844
33.53,859,15,844
33.03,856,12,844
32.47,865,21,844
32.04,858,14,844
25.17,875,31,844
32.37,877,33,844
34.35,860,16,844
34.52,862,18,844
42.77,874,30,844
35.31,855,11,844
35.29,851,7,844
22.94,856,12,844
22.91,841,0,841
19.54,840,0,840
23.13,841,0,841
23.12,846,2,844
12.07,847,3,844
12.09,847,3,844
20.56,849,5,844
155.72,844,0,844
48.69,842,0,842
11,825,0,825
12.13,821,0,821
41.77,835,0,835
36.62,817,0,817
35.31,816,0,816
56.61,838,0,838
60.42,842,0,842
60.28,844,0,844
48.52,810,0,810
35.29,811,0,811
35.29,804,0,804
55,810,0,810
54.94,810,0,810
54.93,805,0,805
41.66,817,0,817
29.96,808,0,808
29.96,803,0,803
29.95,803,0,803
48.47,836,0,836
54.89,825,0,825
30.59,830,0,830
29.88,848,4,844
29.7,844,0,844
28.1,820,0,820
