21.67,573,0,573
24.52,576,0,576
26.2,586,0,586
26.22,597,0,597
26.36,609,0,609
26.33,627,0,627
26.37,627,0,627
26.36,628,0,628
21.85,633,0,633
21.5,656,0,656
20.99,667,0,667
20.99,686,0,686
20.54,683,0,683
20.54,677,0,677
20.55,694,0,694
20.55,684,0,684
19.66,683,0,683
19.47,694,0,694
19.77,701,0,701
19.48,696,0,696
18.96,700,0,700
19.47,717,0,717
19.47,722,0,722
18.97,739,0,739
19.68,749,0,749
19.65,749,0,749
19.65,755,0,755
19.79,787,0,787
19.76,765,0,765
24.27,765,0,765
24.66,768,0,768
25.87,765,0,765
25.89,771,0,771
25.89,779,0,779
25.89,793,0,793
25.89,787,0,787
25.89,798,0,798
25.9,791,0,791
25.3,791,0,791
25.11,810,0,810
19.74,824,3,821
19.49,824,3,821
19.46,818,0,818
18.95,824,3,821
24.08,821,0,821
25.82,836,15,821
25.9,820,0,820
25.83,816,0,816
25.9,814,0,814
25.35,814,0,814
25.93,813,0,813
21.39,821,0,821
21.4,835,14,821
21.64,810,0,810
21.12,815,0,815
19.41,823,2,821
21.16,822,1,821
21.41,827,6,821
21.39,831,10,821
24.66,833,12,821
22.45,829,8,821
24.67,837,16,821
24.68,837,16,821
25.38,832,11,821
25.91,830,9,821
28.89,839,18,821
25.29,838,17,821
24.87,838,17,821
24.89,835,14,821
30.27,845,24,821
37.13,845,24,821
37.13,842,21,821
38.38,836,15,821
29.63,841,20,821
29.63,858,37,821
27.64,850,29,821
27.6,853,32,821
24.98,862,41,821
27.89,868,47,821
23.89,882,61,821
24.39,895,74,821
24.97,892,71,821
24.98,891,70,821
24.98,892,71,821
24.9,885,64,821
24.92,890,69,821
24.91,887,66,821
24.37,889,68,821
24.04,892,71,821
24.12,891,70,821
25.92,917,96,821
25.94,905,84,821
25.5,911,90,821
25.81,887,66,821
25.83,887,66,821
25.81,904,83,821
24.59,907,86,821
23.56,895,74,821
23.66,892,71,821
24.59,902,81,821
24.58,895,74,821
25.81,887,66,821
17.94,885,64,821
17.87,881,60,821
17.21,886,65,821
25.9,874,53,821
25.92,875,54,821
17.2,877,56,821
17.15,862,41,821
17.27,857,36,821
17.03,864,43,821
15.71,851,30,821
25.87,868,47,821
14.59,860,39,821
17.5,860,39,821
20.48,867,46,821
17.48,866,45,821
17.69,853,32,821
24.97,859,38,821
24.97,834,13,821
15.75,848,27,821
14.66,849,28,821
14.6,838,17,821
14.58,861,40,821
13.75,861,40,821
15.13,841,20,821
14.62,869,48,821
22.27,866,45,821
13.76,878,57,821
14.72,872,51,821
14.59,870,49,821
13.7,873,52,821
24.98,877,56,821
