43.56,544,0,544
41.24,550,0,550
41.22,567,0,567
38.16,573,0,573
33.62,576,0,576
37.16,586,0,586
39.65,597,0,597
40.34,609,0,609
41.21,627,0,627
40.55,627,0,627
40.8,628,0,628
41.34,633,0,633
38.44,656,0,656
37.4,667,0,667
41.25,686,0,686
38.32,683,0,683
40.69,677,0,677
37.39,694,0,694
37.39,684,0,684
40.35,683,0,683
38.57,694,0,694
50.05,701,0,701
41.33,696,0,696
42.16,700,0,700
38.45,717,0,717
37.78,722,0,722
37.24,739,0,739
40.01,749,0,749
40.16,749,0,749
39.55,755,0,755
39.15,787,0,787
38.99,765,0,765
39.15,765,0,765
38.99,768,0,768
39.34,765,0,765
38.99,771,0,771
39.15,779,0,779
39.86,793,0,793
41.03,787,0,787
33.59,798,0,798
38.45,791,0,791
38.64,791,0,791
38.84,810,0,810
34,824,10,814
39.36,824,10,814
39.7,818,4,814
39.71,824,10,814
40.92,821,7,814
43.75,836,22,814
69.57,820,6,814
48.08,816,2,814
28.67,814,0,814
37.94,814,0,814
38.49,813,0,813
55.81,821,7,814
59.62,835,21,814
63.71,810,0,810
63.29,815,1,814
63.31,823,9,814
63.94,822,8,814
63.58,827,13,814
88.52,831,17,814
63.94,833,19,814
63.08,829,15,814
38.51,837,23,814
36.21,837,23,814
111.5,832,18,814
115.67,830,16,814
109.15,839,25,814
117.57,838,24,814
116.28,838,24,814
111.87,835,21,814
116.28,845,31,814
115.46,845,31,814
77.68,842,28,814
81.14,836,22,814
52.48,841,27,814
56.24,858,44,814
119.05,850,550,300
118.59,853,39,814
117.55,862,48,814
112.22,868,54,814
110.63,882,68,814
110.23,895,81,814
114.34,892,78,814
110.19,891,77,814
109.92,892,78,814
27.77,885,71,814
27.6,890,76,814
27.98,887,73,814
27.68,889,75,814
27.73,892,78,814
27.44,891,77,814
25.33,917,103,814
25.3,905,91,814
25.27,911,97,814
25.19,887,73,814
25.18,887,73,814
25.21,904,90,814
107.87,907,93,814
77.42,895,81,814
77.3,892,78,814
108.74,902,88,814
108.67,895,81,814
77.79,887,73,814
44.01,885,71,814
43.91,881,67,814
41.83,886,72,814
39.14,874,60,814
12.5,875,61,814
5,877,63,814
26.95,862,48,814
28.14,857,43,814
25.3,864,50,814
25.55,851,37,814
25.46,868,54,814
22.87,860,46,814
37.22,860,46,814
27.08,867,53,814
27.18,866,52,814
22.73,853,39,814
22.88,859,45,814
22.76,834,20,814
25.3,848,34,814
29.39,849,35,814
24.83,838,24,814
33.38,861,47,814
22.6,861,47,814
22.55,841,27,814
33.38,869,55,814
34.24,866,52,814
34.23,878,64,814
36.74,872,58,814
48.5,870,56,814
63.97,873,59,814
41.99,877,63,814
