9.33,345,0,345
17.27,341,0,341
17.23,345,0,345
17.26,360,0,360
17.15,364,0,364
17.31,379,0,379
17.43,392,0,392
17.47,391,0,391
29.39,401,0,401
27.57,411,0,411
17.67,412,0,412
17.34,420,0,420
17.49,442,0,442
17.62,448,0,448
17.48,453,0,453
17.61,460,0,460
18.06,471,0,471
21.67,466,0,466
30.75,466,0,466
29.39,499,0,499
28.1,495,0,495
31.3,493,0,493
31.3,507,0,507
19.53,507,0,507
19.01,518,0,518
19.52,539,0,539
17.49,547,0,547
18.76,546,0,546
19.5,551,0,551
19.55,559,0,559
19.57,568,0,568
21.11,573,0,573
21.29,585,0,585
21.3,582,0,582
21.3,586,0,586
26.03,592,0,592
26.03,593,0,593
30.41,599,0,599
26.07,605,0,605
26.07,601,0,601
26.07,614,0,614
26.07,608,0,608
26.05,609,0,609
26.07,611,0,611
26.07,627,0,627
27.91,627,0,627
29.34,613,0,613
30.54,622,0,622
37.04,624,0,624
31.33,638,0,638
31.33,636,0,636
129.27,617,0,617
39.77,628,0,628
50.96,648,0,648
31.97,642,0,642
31.97,651,0,651
32.15,659,0,659
32.15,639,0,639
41.49,651,0,651
39.43,633,0,633
44.93,642,0,642
26,648,0,648
18.87,633,0,633
26.02,641,0,641
30.72,653,0,653
30.92,649,0,649
31.23,643,0,643
29.4,654,0,654
26,659,0,659
27.85,662,0,662
38.28,682,20,662
38.28,686,24,662
38.28,688,26,662
30.74,695,33,662
19.01,685,23,662
19.49,679,17,662
21.78,675,13,662
22.01,675,13,662
16.13,678,16,662
10.92,681,19,662
29.34,675,13,662
30.77,672,10,662
29.34,653,0,653
29.34,656,0,656
39.83,670,8,662
18.8,669,7,662
31.21,667,5,662
29.26,667,5,662
20.22,646,0,646
19.57,653,0,653
20.67,652,0,652
29.24,662,0,662
144.31,681,19,662
39.4,672,10,662
33.03,675,13,662
33.09,670,8,662
33.22,673,11,662
33.12,671,9,662
44.8,669,7,662
77.51,673,11,662
59.69,676,14,662
60.53,678,16,662
163.99,673,11,662
48.16,667,5,662
33.06,675,13,662
33.03,687,25,662
33.03,682,20,662
33.06,669,7,662
29.24,680,18,662
39.94,676,14,662
44.34,670,8,662
39.78,681,19,662
44.42,695,33,662
44.93,674,12,662
44.57,669,7,662
44.57,684,22,662
44.84,675,13,662
44.57,664,2,662
39.91,673,11,662
32.49,674,12,662
32.15,663,1,662
33.03,653,0,653
33.03,651,0,651
32.41,636,0,636
53.45,657,0,657
21.11,674,12,662
21.14,671,9,662
38.11,663,1,662
19.38,659,0,659
19.89,659,0,659
20.06,647,0,647
20.04,646,0,646
19.42,649,0,649
27.17,636,0,636
25.92,639,0,639
22.74,637,0,637
22.42,640,0,640
20.68,642,0,642
20.29,665,3,662
22.4,671,9,662
30.41,648,0,648
27.33,650,0,650
22.41,639,0,639
31.3,632,0,632
176.77,655,476,179
27.57,632,0,632
21.51,630,0,630
18.05,654,0,654
33.96,638,0,638
29.31,647,0,647
24.43,648,0,648
27.86,634,0,634
30.75,637,0,637
27.47,643,0,643
27.58,641,0,641
30.72,650,0,650
