26.63,311,0,311
27.02,317,0,317
27.39,319,0,319
27.54,330,0,330
27.41,334,0,334
27.14,340,0,340
27.11,342,0,342
27.14,343,0,343
26.63,344,0,344
26.02,351,0,351
25.78,352,0,352
25.74,360,0,360
26.02,370,0,370
26.04,370,0,370
26.91,386,0,386
26.91,394,0,394
27.14,405,0,405
26.91,409,0,409
26.66,408,0,408
26.66,422,0,422
26.63,424,0,424
26.63,429,0,429
26.88,435,0,435
26.47,437,0,437
26.49,448,0,448
26.3,466,0,466
25.97,470,0,470
25.9,496,0,496
26.06,502,0,502
25.7,509,0,509
25.83,516,0,516
25.84,519,0,519
25.92,530,0,530
26.14,536,0,536
26.44,539,0,539
26.19,539,0,539
23.89,547,0,547
25.69,556,0,556
25.93,566,0,566
24.18,577,0,577
24.2,587,0,587
23.79,610,0,610
24.13,610,0,610
24.14,610,0,610
25.99,631,0,631
26.25,636,0,636
26.32,637,1,636
21.47,643,7,636
23.85,650,14,636
23.88,655,19,636
24.92,657,21,636
26.92,659,23,636
26.92,683,47,636
27,685,49,636
27.29,690,54,636
27.28,673,37,636
26.95,671,35,636
26.33,684,48,636
26.52,707,71,636
27.78,721,85,636
27.92,719,83,636
27.81,711,75,636
28,724,88,636
28.02,725,89,636
28.29,718,82,636
28.54,721,85,636
28.28,716,80,636
27.67,726,90,636
27.4,720,84,636
27.48,752,116,636
27.67,747,111,636
27.12,755,119,636
26.97,771,135,636
26.97,754,118,636
27.14,750,114,636
27.14,755,119,636
27.23,771,135,636
27.83,759,123,636
27.47,756,120,636
27.47,765,129,636
27.35,774,138,636
27.16,769,133,636
27.09,773,137,636
27.45,769,133,636
27.83,768,132,636
27.47,783,147,636
28.79,769,133,636
30.35,745,109,636
30.36,764,128,636
32.03,766,130,636
32.27,765,129,636
33.17,767,131,636
32.05,769,133,636
30.83,769,133,636
31.18,761,125,636
31.01,768,132,636
31.18,761,125,636
30.41,760,124,636
31.19,756,120,636
31.15,748,112,636
31.13,745,109,636
31.18,764,128,636
31.05,763,127,636
29.44,763,127,636
29.57,762,126,636
29.59,773,137,636
34.69,774,138,636
35.11,761,125,636
34.67,765,129,636
30.57,772,136,636
42.15,778,142,636
34.72,761,125,636
34.46,798,162,636
34.46,792,156,636
34.49,781,145,636
34.46,771,135,636
30.4,768,132,636
29.7,786,150,636
29.7,779,143,636
34.46,779,143,636
36.66,770,134,636
35.19,765,129,636
46.02,776,557,219
41.79,772,136,636
35.07,767,131,636
34.73,765,129,636
34.73,767,131,636
34.69,789,153,636
34.46,796,160,636
34.46,767,131,636
29.95,763,127,636
27.42,769,133,636
25.78,753,117,636
25.74,745,109,636
23.19,744,108,636
21.98,760,124,636
20.98,782,146,636
21.66,776,140,636
21.29,778,142,636
20.46,762,126,636
20.52,773,137,636
19.41,793,157,636
19.39,781,145,636
23.74,768,132,636
21.46,770,134,636
21.36,756,120,636
19.46,763,127,636
19.39,756,120,636
19.37,755,119,636
19.34,778,142,636
17.48,765,129,636
17.51,761,125,636
16.33,754,118,636
16.26,754,118,636
17.64,764,128,636
16.25,776,140,636
17.42,785,149,636
17.42,756,120,636
19.37,759,123,636
17.46,782,146,636
16.22,785,149,636
16.23,793,157,636
16.22,803,167,636
16.14,799,163,636
16.13,791,155,636
13.89,772,136,636
11.54,770,134,636
21.67,793,157,636
