37.21,340,0,340
33.4,352,0,352
33.33,359,0,359
33.3,360,0,360
33.43,369,0,369
33.43,380,0,380
33.43,386,0,386
33.4,392,0,392
33.36,404,0,404
33.33,409,0,409
33.33,435,0,435
33.4,437,0,437
33.4,448,10,438
33.43,446,8,438
33.43,474,36,438
33.27,481,43,438
33.27,484,46,438
33.33,506,68,438
33.3,517,79,438
31.86,515,77,438
33.37,537,99,438
33.4,552,114,438
33.4,557,119,438
33.36,576,138,438
33.33,595,157,438
33.4,599,161,438
33.37,619,181,438
33.4,619,181,438
33.4,623,185,438
33.43,643,205,438
33.36,651,213,438
33.36,647,209,438
33.39,657,219,438
33.39,676,238,438
33.39,678,240,438
34.66,673,235,438
37.2,688,250,438
37.2,701,263,438
37.24,703,265,438
38.2,719,281,438
38.23,706,268,438
38.18,703,265,438
37.2,730,292,438
37.2,716,278,438
37.2,736,298,438
37.2,743,305,438
37.68,743,305,438
38.18,742,304,438
38.24,739,301,438
38.24,743,305,438
38.24,748,310,438
38.24,744,306,438
34.81,762,324,438
38.44,751,313,438
38.45,743,305,438
38.48,753,315,438
38.49,753,315,438
38.48,750,312,438
38.48,767,329,438
38.48,783,345,438
38.6,783,345,438
38.68,783,345,438
39.25,783,345,438
40.18,792,354,438
32.7,801,363,438
34.59,809,371,438
40.28,822,384,438
33.33,822,384,438
33.59,806,368,438
34.22,799,361,438
32.7,800,362,438
33.21,794,356,438
34.06,791,353,438
34.19,804,366,438
34.62,785,347,438
38.55,778,340,438
34.68,817,379,438
38.48,803,365,438
38.51,777,339,438
39.75,785,347,438
39.59,811,373,438
38.82,816,378,438
38.37,820,382,438
38.41,828,390,438
38.78,825,387,438
39.5,818,380,438
39.72,826,388,438
38.78,830,392,438
38.02,821,383,438
34.62,812,374,438
35.2,818,380,438
38.41,819,381,438
42.93,815,377,438
52.83,828,390,438
35.23,828,390,438
38.41,825,387,438
38.58,800,362,438
38.62,800,362,438
38.82,796,358,438
38.41,807,369,438
38.44,802,364,438
38.52,819,381,438
38.44,830,392,438
38.44,833,395,438
38.51,832,394,438
38.4,854,416,438
38.34,851,413,438
37.95,867,429,438
38.19,855,417,438
38.44,841,403,438
38.22,844,406,438
34.71,841,403,438
36.84,838,400,438
34.06,838,400,438
34.33,838,400,438
34.06,826,388,438
34.06,823,385,438
33.83,839,401,438
34.09,840,402,438
33.86,848,410,438
33.7,843,405,438
33.83,840,402,438
33.7,827,389,438
33.18,824,386,438
40.22,829,391,438
40.76,845,407,438
40.26,834,396,438
41.26,837,399,438
40.72,835,397,438
39.74,843,405,438
39.72,855,417,438
40.22,848,410,438
39.22,817,379,438
38.4,813,375,438
38.26,801,363,438
38.3,817,379,438
38.47,815,377,438
38.52,800,362,438
38.34,811,373,438
38.37,793,355,438
38.33,781,343,438
38.19,777,339,438
38.1,801,363,438
37.63,801,363,438
37.51,828,390,438
35.23,810,372,438
38.14,806,368,438
49.12,794,356,438
38.37,817,379,438
38.39,813,375,438
38.27,815,377,438
38.3,814,376,438
38.37,801,363,438
38.23,833,395,438
38.46,839,401,438
38.5,845,407,438
38.21,847,409,438
