18.58,738,0,738
18.58,740,0,740
29.11,772,0,772
26.07,758,0,758
24.19,748,0,748
23.27,754,0,754
20.8,774,0,774
20.58,781,0,781
20.71,765,0,765
20.6,768,0,768
20.04,769,0,769
17.01,756,0,756
15.43,737,0,737
15.05,743,0,743
15.37,781,0,781
12.58,767,0,767
12.52,767,0,767
12.52,773,0,773
12.84,790,7,783
12.5,780,0,780
12.95,792,9,783
15.35,786,3,783
15.35,769,0,769
