34.26,266,0,266
38.55,263,0,263
42.7,271,0,271
43.99,263,0,263
43.67,273,0,273
38.04,273,0,273
34.67,274,0,274
34.5,280,0,280
33.33,282,0,282
33.02,286,0,286
40.1,295,0,295
26.34,282,0,282
36.79,280,0,280
34.43,293,0,293
55.63,287,0,287
42.24,287,0,287
42.39,303,0,303
41.15,301,0,301
40.71,301,0,301
38.91,320,0,320
37.23,320,0,320
48.64,333,0,333
37.54,328,0,328
35.63,334,0,334
33.24,345,0,345
32.89,341,0,341
36.92,345,0,345
38.13,360,0,360
35.82,364,0,364
38.07,379,0,379
40.25,392,0,392
39.2,391,0,391
39.91,401,0,401
41.68,411,0,411
43.16,412,0,412
31.27,420,0,420
35.73,442,0,442
35.74,448,0,448
40.12,453,0,453
38.93,460,0,460
40.58,471,0,471
35.77,466,0,466
35.77,466,0,466
37.41,499,0,499
35.77,495,0,495
35.74,493,0,493
38.09,507,0,507
37.21,507,0,507
32.17,518,0,518
32.17,539,0,539
33.75,547,0,547
32.44,546,0,546
35.11,551,0,551
35.34,559,0,559
35.18,568,0,568
35.32,573,0,573
35.26,585,0,585
35.27,582,0,582
35.27,586,0,586
35.24,592,0,592
35.26,593,0,593
35.23,599,0,599
35.31,605,0,605
35.24,601,0,601
35.24,614,0,614
34.89,608,0,608
35.51,609,0,609
33.75,611,0,611
33.73,627,0,627
35.11,627,0,627
32.16,613,0,613
31.2,622,0,622
33.53,624,0,624
33.53,638,0,638
32.22,636,0,636
32.22,617,0,617
31.73,628,0,628
32.71,648,0,648
33.19,642,0,642
33.56,651,0,651
33.32,659,0,659
34.58,639,0,639
36.06,651,0,651
34.08,633,0,633
34.11,642,0,642
34.26,648,0,648
33.89,633,0,633
34.55,641,0,641
34.02,653,0,653
33.78,649,0,649
33.87,643,0,643
35.42,654,0,654
35.26,659,0,659
35.26,662,3,659
34.57,682,23,659
37.11,686,27,659
43.86,688,29,659
43.86,695,36,659
43.86,685,26,659
44.12,679,20,659
44.12,675,16,659
45.55,675,16,659
45.5,678,19,659
67.12,681,22,659
238.64,675,16,659
100.28,672,13,659
237.15,653,0,653
239.92,656,476,180
100.42,670,11,659
103.86,669,10,659
105.69,667,8,659
103.19,667,8,659
97.93,646,0,646
49.47,653,0,653
48.65,652,0,652
118.94,662,3,659
99.22,681,22,659
41.11,672,13,659
42.16,675,16,659
40.27,670,11,659
40.02,673,14,659
39.69,671,12,659
38.02,669,10,659
38.86,673,14,659
38.68,676,17,659
37.84,678,19,659
35.84,673,14,659
38.66,667,8,659
36.9,675,16,659
32.79,687,28,659
38.12,682,23,659
38.07,669,10,659
34.27,680,21,659
36.93,676,17,659
36.88,670,11,659
35.83,681,22,659
35.75,695,36,659
35.72,674,15,659
35.72,669,10,659
35.78,684,25,659
35.82,675,16,659
36.74,664,5,659
40.63,673,14,659
39.26,674,15,659
41.88,663,4,659
41.88,653,0,653
41.88,651,0,651
34.5,636,0,636
34.5,657,0,657
34.63,674,15,659
31.8,671,12,659
29.03,663,4,659
30.76,659,0,659
43.84,659,0,659
40.86,647,0,647
40.74,646,0,646
41.3,649,0,649
41.86,636,0,636
40.96,639,0,639
40.68,637,0,637
39.78,640,0,640
39.79,642,0,642
37.95,665,6,659
37.87,671,12,659
36.26,648,0,648
47.78,650,0,650
43.46,639,0,639
43.65,632,0,632
43.53,655,0,655
43.69,632,0,632
41.12,630,0,630
43.69,654,0,654
41.87,638,0,638
41.58,647,0,647
41.59,648,0,648
36.02,634,0,634
35.63,637,0,637
41.1,643,0,643
40.46,641,0,641
40.57,650,0,650
