39.17,737,0,737
38.08,741,0,741
38.94,745,0,745
39.13,739,0,739
37.89,763,0,763
38.75,763,0,763
37.92,773,0,773
38.99,785,0,785
38.99,782,0,782
38.99,807,0,807
38.99,826,0,826
38.99,800,0,800
38.99,811,0,811
38.8,809,0,809
36.48,821,0,821
36.19,834,1,833
36.19,843,10,833
39.65,823,0,823
44.61,844,11,833
39.02,844,11,833
39.03,832,0,832
39.03,830,0,830
39.03,843,10,833
44.64,833,0,833
39.03,833,0,833
39.03,833,0,833
39.03,833,0,833
39.88,829,0,829
46.79,829,0,829
42.24,838,5,833
42.02,842,9,833
42.38,845,12,833
47.51,846,13,833
41.97,836,3,833
41.66,830,0,830
41.84,835,2,833
41.83,833,0,833
41.18,833,0,833
33.52,837,4,833
39.1,827,0,827
41.44,821,0,821
45.09,828,0,828
39.14,839,6,833
43.85,841,8,833
50.37,837,4,833
49.77,830,0,830
31.08,839,6,833
31.51,824,0,824
39.72,826,0,826
41.8,819,0,819
42.11,813,0,813
44.24,825,0,825
33.58,813,0,813
39.85,801,0,801
40.16,819,0,819
41.68,830,0,830
51.57,835,2,833
45.79,855,22,833
43.99,859,26,833
43.97,856,23,833
44,857,24,833
42.62,877,44,833
42.52,879,46,833
41.82,858,25,833
44.96,847,14,833
44.76,838,5,833
44.64,833,0,833
43.74,853,20,833
43.7,854,21,833
43.61,848,15,833
43.58,858,25,833
43.48,872,39,833
40.64,860,27,833
43.49,871,38,833
41.74,885,52,833
43.65,863,30,833
50.49,848,15,833
33.64,843,10,833
40.64,852,19,833
43.62,828,0,828
40.65,828,0,828
42.24,828,0,828
33.24,830,0,830
38.26,807,0,807
41.5,837,4,833
39.3,835,2,833
32.47,843,10,833
32.01,812,0,812
50.01,814,0,814
48.1,826,0,826
44.33,795,0,795
42.92,800,0,800
44.17,810,0,810
45.52,819,0,819
47.58,807,0,807
32.25,801,0,801
32.23,810,0,810
33.52,807,0,807
33.81,788,0,788
33.76,794,0,794
33.22,795,0,795
33.07,784,0,784
32.59,788,0,788
33.19,805,0,805
30.34,813,0,813
29.41,823,0,823
28.66,817,0,817
27.6,788,0,788
23.04,794,0,794
27.59,813,0,813
24.03,806,0,806
20.98,812,0,812
34.79,819,0,819
