33.01,433,0,433
36.7,436,0,436
33.03,447,0,447
33.05,454,0,454
30.61,445,0,445
36.34,462,0,462
36.64,469,0,469
36.89,475,0,475
34.96,482,0,482
36.72,491,0,491
36.58,494,0,494
36.8,497,0,497
36.89,495,0,495
36.88,499,0,499
36.89,505,0,505
37.26,509,0,509
37.15,515,0,515
37.24,531,0,531
37.24,528,0,528
37.27,552,0,552
37.26,543,0,543
37.24,548,0,548
37.24,550,0,550
37.24,561,0,561
36.9,571,0,571
36.86,583,0,583
36.89,567,0,567
37.23,581,0,581
37.14,577,0,577
37.07,577,0,577
37.14,584,0,584
37.1,579,0,579
37,573,0,573
37.16,579,0,579
38.15,583,0,583
38.15,587,0,587
38.48,617,3,614
38.49,604,0,604
39.17,626,12,614
42.42,629,15,614
41.92,634,20,614
41.9,630,16,614
35.32,612,0,612
35.26,619,5,614
35.33,623,9,614
35.26,622,8,614
35.09,632,18,614
35.02,628,14,614
42.94,630,16,614
38.21,642,28,614
45.43,643,29,614
37.67,636,22,614
40.18,632,18,614
33.08,630,16,614
33.13,611,0,611
41.48,607,0,607
35.02,629,15,614
34.18,634,20,614
35.5,634,20,614
35.51,633,19,614
35.51,621,7,614
35.5,637,23,614
35.48,642,28,614
35.48,627,13,614
35.49,622,8,614
35.5,619,5,614
35.48,621,7,614
35.41,614,0,614
36.16,632,18,614
35.39,627,13,614
35.41,618,4,614
35.4,620,6,614
35.41,638,24,614
30.37,639,25,614
35.39,644,30,614
35.42,648,34,614
35.43,637,23,614
35.44,642,28,614
36.41,641,27,614
50.28,624,10,614
48.04,631,17,614
48.04,615,1,614
44.11,609,0,609
42.94,629,15,614
28.83,635,21,614
34.95,627,13,614
22.15,642,28,614
22.4,637,23,614
22.4,634,20,614
35,635,21,614
34.99,626,12,614
34.97,625,11,614
44.53,626,12,614
35,630,16,614
34.97,631,17,614
35,631,17,614
35.01,635,21,614
35.02,640,26,614
34.98,648,34,614
34.96,649,35,614
34.95,647,33,614
32.93,657,43,614
33.68,650,36,614
34.96,664,50,614
34.97,652,38,614
34.36,659,45,614
34.96,659,45,614
34.96,656,42,614
34.97,640,26,614
34.96,644,30,614
35.4,658,44,614
34.96,671,57,614
34.95,669,55,614
35.39,678,64,614
36.27,680,66,614
34.33,661,47,614
35.28,639,25,614
34.37,637,23,614
34.93,636,22,614
34.96,636,22,614
34.94,615,1,614
26.02,632,18,614
34.38,631,17,614
34.97,625,11,614
32.38,636,22,614
35.02,639,25,614
34.95,649,35,614
24.08,654,40,614
24.21,665,51,614
24.13,666,52,614
22.86,684,70,614
22.48,667,53,614
22.46,660,46,614
24.15,656,42,614
22.22,665,51,614
25.07,681,67,614
32.6,681,67,614
33.35,680,66,614
