1226.1,803,522,281
347.05,834,56,778
281.97,830,52,778
326.64,812,34,778
327,801,23,778
326.62,827,49,778
326.68,827,49,778
326.86,850,72,778
326.68,857,79,778
490.44,850,72,778
280.21,842,64,778
