40.67,333,0,333
30.24,347,0,347
31.47,351,0,351
29.78,351,0,351
29.76,357,0,357
27.4,364,0,364
25.16,372,0,372
25.14,385,0,385
25.14,387,0,387
24.63,398,0,398
24.61,398,0,398
24.61,402,0,402
24.13,404,0,404
24.15,417,0,417
24.11,420,0,420
24.11,432,0,432
23.27,434,0,434
16.45,440,0,440
16.37,450,0,450
16.39,458,0,458
16.44,469,0,469
16.48,480,0,480
16.45,480,0,480
16.42,495,0,495
16.4,499,0,499
16.39,500,0,500
16.36,515,0,515
16.34,509,0,509
16.32,512,0,512
16.36,521,0,521
16.37,525,0,525
16.32,531,0,531
16.32,547,0,547
16.36,555,0,555
16.37,554,0,554
16.37,562,0,562
16.38,559,0,559
16.4,556,0,556
16.38,583,0,583
16.38,573,0,573
16.34,568,0,568
16.41,576,0,576
16.43,594,0,594
16.48,598,0,598
16.52,603,0,603
18.53,594,0,594
18.54,593,0,593
16.45,595,0,595
16.44,591,0,591
16.44,595,0,595
16.4,616,0,616
16.43,622,0,622
16.45,619,0,619
16.55,608,0,608
18.53,606,0,606
18.55,605,0,605
21.01,594,0,594
23.2,601,0,601
23.23,614,0,614
23.2,616,0,616
21.03,599,0,599
23.2,610,0,610
21.01,623,0,623
18.55,619,0,619
18.56,622,0,622
18.53,602,0,602
18.55,592,0,592
18.55,601,0,601
18.55,591,0,591
18.55,591,0,591
18.57,624,0,624
18.55,609,0,609
18.57,609,0,609
23.15,608,0,608
23.21,602,0,602
24.61,602,0,602
24.61,612,0,612
21.29,618,0,618
22.14,610,0,610
22.14,599,0,599
23.25,601,0,601
23.27,596,0,596
26.43,597,0,597
27.43,608,0,608
23.23,628,0,628
23.19,624,0,624
23.13,618,0,618
23.13,604,0,604
22.68,596,0,596
23.27,603,0,603
23.29,605,0,605
23.32,613,0,613
27.55,611,0,611
29.14,605,0,605
27.55,626,0,626
27.5,623,0,623
27.54,606,0,606
27.52,597,0,597
29.16,599,0,599
27.55,600,0,600
26.33,604,0,604
23.29,608,0,608
23.27,607,0,607
23.27,610,0,610
23.21,651,22,629
23.09,661,32,629
23.05,634,5,629
23.05,634,5,629
23.15,631,2,629
23.15,635,6,629
26.31,630,1,629
23.23,619,0,619
25.63,623,0,623
26.42,619,0,619
26.45,624,0,624
26.42,623,0,623
26.16,612,0,612
25.64,609,0,609
25.05,612,0,612
25.13,623,0,623
25.13,619,0,619
25.13,630,1,629
24.83,629,0,629
25.71,641,12,629
25.64,645,16,629
23.59,631,2,629
23.05,628,0,628
23,641,12,629
22.96,639,10,629
23.07,628,0,628
22.92,639,10,629
23.04,632,3,629
23.71,641,12,629
24.04,644,15,629
22.88,646,17,629
24.19,640,11,629
24.42,639,10,629
24.29,637,8,629
22.87,629,0,629
16.2,628,0,628
23.95,629,0,629
16.32,622,0,622
20.64,636,7,629
20.64,634,5,629
20.64,634,5,629
20.62,638,9,629
20.61,640,11,629
20.6,646,17,629
19,651,22,629
21.65,649,20,629
