39.21,834,12,822
30.85,837,15,822
31.16,835,13,822
28.14,843,21,822
25.15,855,33,822
20.55,848,26,822
20.55,817,0,817
20.53,813,0,813
20.58,801,0,801
20.6,817,0,817
20.56,815,0,815
20.58,800,0,800
20.58,811,0,811
20.58,793,0,793
20.51,781,0,781
19.21,777,0,777
19.04,801,0,801
17.5,801,0,801
15.34,828,6,822
15.82,810,0,810
19.14,806,0,806
19.19,794,0,794
20.55,817,0,817
18.16,813,0,813
18.13,815,0,815
18.08,814,0,814
17.49,801,0,801
15.04,833,11,822
14.93,839,17,822
29.5,845,23,822
45.54,847,25,822
