79.2,689,0,689
77.84,707,0,707
75.27,694,0,694
72.21,711,0,711
69.01,717,0,717
65.12,716,0,716
68.89,732,0,732
609.51,726,0,726
22.93,726,0,726
24.85,738,6,732
28.08,732,0,732
42.82,734,2,732
42.85,738,6,732
25.03,730,0,730
24.89,727,0,727
24.39,738,6,732
21.74,740,8,732
23.88,735,3,732
19.33,731,0,731
48.22,722,0,722
24.49,727,0,727
24.85,738,6,732
29.19,730,0,730
48.22,736,4,732
42.67,744,12,732
42.06,739,7,732
41.66,742,10,732
34.26,738,6,732
38.57,724,0,724
34.29,732,0,732
29.13,722,0,722
24.29,707,0,707
24.63,699,0,699
24.29,710,0,710
24.39,720,0,720
24.29,725,0,725
24.8,716,0,716
26.74,739,7,732
27.2,735,3,732
28.05,738,6,732
26.54,730,0,730
26.46,744,12,732
26.96,732,0,732
33.64,742,10,732
31.22,743,11,732
26.11,750,18,732
26.08,747,15,732
26.01,741,9,732
24.17,745,13,732
25.03,740,8,732
27.4,733,1,732
23.92,742,10,732
19.59,724,0,724
18.05,712,0,712
17.31,718,0,718
27.04,716,0,716
27.53,703,0,703
26.12,702,0,702
26.2,698,0,698
25.78,697,0,697
24.85,701,0,701
24.97,708,0,708
24.45,714,0,714
23.95,726,0,726
23.95,738,6,732
23.1,737,5,732
23.86,736,4,732
20.97,727,0,727
14.45,725,0,725
14.4,718,0,718
18.2,720,0,720
17.17,724,0,724
14.54,736,4,732
