32.65,864,30,834
31.31,851,17,834
31.87,868,34,834
31.69,860,26,834
31.44,860,26,834
30.78,867,33,834
30.86,866,32,834
30.6,853,19,834
29.99,859,25,834
29.65,834,0,834
29.39,848,14,834
29.24,849,15,834
29.24,838,4,834
28.88,861,27,834
28.8,861,27,834
25.43,841,7,834
28.35,869,35,834
28.05,866,32,834
26.12,878,44,834
22.29,872,38,834
22.15,870,36,834
20.51,873,39,834
17.29,877,43,834
