43.25,592,0,592
43.17,593,0,593
43.21,599,0,599
43.02,605,0,605
43.09,601,0,601
43.13,614,0,614
43.05,608,0,608
43.1,609,0,609
43.1,611,0,611
43.17,627,0,627
43.13,627,0,627
43.17,613,0,613
43.17,622,0,622
42.19,624,0,624
43.17,638,0,638
43.13,636,0,636
43.17,617,0,617
43.21,628,0,628
43.21,648,0,648
43.17,642,0,642
43.21,651,0,651
41.53,659,0,659
42.21,639,0,639
42.5,651,0,651
38.52,633,0,633
37.25,642,0,642
38.05,648,0,648
38.32,633,0,633
38.67,641,0,641
39.39,653,0,653
39.65,649,0,649
41,643,0,643
41.39,654,0,654
38.48,659,0,659
40.79,662,0,662
41.99,682,15,667
40.75,686,19,667
43.34,688,21,667
43.26,695,28,667
43.17,685,18,667
43.18,679,12,667
41.29,675,8,667
40.21,675,8,667
39.57,678,11,667
39.32,681,14,667
43.34,675,8,667
43.34,672,5,667
43.3,653,0,653
58.48,656,0,656
42.74,670,3,667
42.1,669,2,667
41.54,667,0,667
40.78,667,0,667
41.03,646,0,646
40.53,653,0,653
40.17,652,0,652
39.64,662,0,662
39.39,681,14,667
39.07,672,5,667
38.49,675,8,667
40.32,670,3,667
43.22,673,6,667
41.76,671,4,667
53.9,669,2,667
44.08,673,6,667
43.94,676,9,667
43.26,678,11,667
41.29,673,6,667
41.08,667,0,667
40.54,675,8,667
40.13,687,20,667
39.61,682,15,667
40.86,669,2,667
41.4,680,13,667
40.86,676,9,667
40.28,670,3,667
40,681,14,667
40.04,695,28,667
39.65,674,7,667
39.35,669,2,667
39.07,684,17,667
38.82,675,8,667
38.78,664,0,664
38.55,673,6,667
39.32,674,7,667
40.87,663,0,663
41.76,653,0,653
41.87,651,0,651
41.08,636,0,636
41.07,657,0,657
40.86,674,7,667
39.64,671,4,667
39.57,663,0,663
39.04,659,0,659
38.71,659,0,659
38.24,647,0,647
37.99,646,0,646
38.01,649,0,649
38.57,636,0,636
38.04,639,0,639
37.53,637,0,637
37.52,640,0,640
35.98,642,0,642
35.95,665,0,665
35.86,671,4,667
29.93,648,0,648
32.74,650,0,650
34.34,639,0,639
32.77,632,0,632
30.87,655,0,655
27.58,632,0,632
40.4,630,0,630
37.64,654,0,654
34.74,638,0,638
35.89,647,0,647
33.49,648,0,648
33.4,634,0,634
33.84,637,0,637
37.35,643,0,643
37.85,641,0,641
37.76,650,0,650
