12.53,610,0,610
12.51,625,0,625
12.17,638,0,638
12.51,646,0,646
12.23,650,0,650
12.22,632,0,632
12.54,648,0,648
12.53,648,0,648
12.12,644,0,644
5,651,0,651
11.95,643,0,643
11.99,665,0,665
12.08,661,0,661
12.07,673,0,673
12.11,700,0,700
12.16,700,0,700
12.08,696,0,696
12.05,701,0,701
12.61,716,0,716
12.03,723,0,723
12.06,735,0,735
12.47,738,0,738
12.44,721,0,721
11.98,735,0,735
12.04,733,0,733
11.97,767,0,767
12.02,769,0,769
12.03,752,0,752
12.44,759,0,759
12.46,759,0,759
12.47,759,0,759
23.17,787,0,787
23.91,787,0,787
23.51,787,0,787
18.95,773,0,773
9.72,766,0,766
9.75,775,0,775
19.73,777,0,777
11.8,777,0,777
21.48,785,0,785
19.29,795,0,795
21.68,804,0,804
12.14,796,0,796
25.08,778,0,778
18.12,793,0,793
31.87,797,0,797
31.91,793,0,793
32.2,798,0,798
77.27,816,0,816
87.14,810,0,810
87.13,822,0,822
147.68,837,7,830
148.22,827,563,264
147.68,829,0,829
147.68,841,11,830
147.68,839,9,830
30.13,839,9,830
37.55,840,10,830
30.13,840,10,830
55.81,846,16,830
54.08,857,27,830
45.46,857,27,830
56.44,854,24,830
56.44,851,21,830
56.74,851,21,830
59.4,851,21,830
66.1,869,39,830
56.47,848,18,830
61.49,866,36,830
47.73,866,36,830
58.02,867,37,830
133.59,867,37,830
84.84,867,37,830
57.3,867,37,830
60.9,867,37,830
57.15,867,37,830
57.44,867,37,830
61.8,867,37,830
47.86,867,37,830
67.91,867,37,830
75.35,867,37,830
68.24,888,58,830
76.6,887,57,830
95.24,887,57,830
63.35,887,57,830
49.27,864,34,830
49.26,864,34,830
55.32,860,30,830
61.72,860,30,830
38.45,879,49,830
62.91,870,40,830
75.52,868,38,830
141.93,866,36,830
114.91,869,39,830
88.17,860,30,830
66.57,870,40,830
48.21,890,60,830
50.93,873,43,830
49.68,864,34,830
35.44,874,44,830
35.43,866,36,830
35.43,865,35,830
35.42,861,31,830
35.43,845,15,830
18.09,831,1,830
5,831,1,830
11.75,824,0,824
11.76,823,0,823
11.74,829,0,829
11.71,835,5,830
5.53,831,1,830
5.51,828,0,828
5,810,0,810
5.45,828,0,828
5.5,857,27,830
11.66,838,8,830
13.08,854,24,830
7.47,837,7,830
5.51,839,9,830
5.54,836,6,830
5.55,846,16,830
5.51,830,0,830
5.51,853,23,830
5.48,853,23,830
5,844,14,830
5,876,46,830
5,880,50,830
5,886,56,830
33.74,854,24,830
