31.21,253,0,253
28.09,246,0,246
28.85,264,0,264
27.84,250,0,250
27.65,253,0,253
27.45,282,0,282
27.62,279,0,279
27.65,296,0,296
27.45,305,0,305
36.25,316,0,316
32.18,314,0,314
31.68,302,0,302
31.73,293,0,293
30.74,288,0,288
30.74,298,0,298
31.25,297,0,297
33.12,289,0,289
32.17,296,0,296
31.15,310,0,310
30.59,308,0,308
30.16,312,0,312
29.55,318,0,318
29.5,329,0,329
29.24,332,0,332
29.23,329,0,329
29.2,345,0,345
30.32,358,0,358
29.7,374,0,374
29.71,400,0,400
29.76,409,0,409
29.11,418,0,418
29.76,423,0,423
29.11,421,0,421
29.59,421,0,421
29.13,423,0,423
29.13,416,0,416
29.11,427,0,427
29.13,424,0,424
29.56,434,0,434
31.46,449,0,449
31.17,464,0,464
29.13,466,0,466
28.13,476,0,476
28.09,480,0,480
28.13,501,0,501
29.16,544,0,544
29.98,566,0,566
31.56,584,0,584
32.2,598,0,598
31.65,587,0,587
31.71,592,0,592
31.75,598,0,598
31.71,591,0,591
31.78,599,0,599
31.71,609,0,609
31.75,603,0,603
30.14,625,0,625
29.11,626,0,626
33.18,618,0,618
32.18,616,0,616
30.29,631,0,631
31.18,637,0,637
27.28,722,0,722
30.19,722,0,722
30.19,723,0,723
30.74,736,0,736
30.27,743,0,743
31.17,719,0,719
29.17,719,0,719
29.18,721,0,721
29.16,733,0,733
30.31,709,0,709
31.17,725,0,725
31.17,725,0,725
32.14,717,0,717
31.17,702,0,702
30.77,751,0,751
30.76,745,0,745
29.17,732,0,732
29.84,752,0,752
29.19,775,0,775
29.18,771,0,771
28.15,763,0,763
29.15,789,0,789
28.12,808,0,808
28.15,850,31,819
28.15,850,31,819
29.15,831,12,819
29.17,831,12,819
30.44,840,21,819
30.16,829,10,819
30.16,831,12,819
31.17,835,16,819
32.07,807,0,807
31.17,802,0,802
30.16,830,11,819
30.4,780,0,780
32.16,771,0,771
32.45,783,0,783
32.36,774,0,774
32.28,765,0,765
29.17,752,0,752
29.16,764,0,764
29.17,764,0,764
27.55,764,0,764
27.42,761,0,761
27.61,792,0,792
27.61,783,0,783
27.61,822,3,819
29.81,850,31,819
30.46,845,26,819
30.16,835,16,819
28.4,833,14,819
28.38,833,14,819
28.37,821,2,819
32.95,812,0,812
162.25,802,0,802
245.43,799,542,257
46.31,822,3,819
36.29,816,0,816
46.31,831,12,819
32.13,833,14,819
29.98,819,0,819
30.16,819,0,819
28.15,802,0,802
31.55,797,0,797
31.49,806,0,806
29.95,831,12,819
31.96,841,22,819
32.2,829,10,819
27.15,825,6,819
27.39,826,7,819
27.28,822,3,819
27.26,836,17,819
31.43,848,29,819
31.93,848,29,819
36.29,851,32,819
34.12,829,10,819
36.29,833,14,819
32.21,823,4,819
28.31,834,15,819
27.25,842,23,819
26.2,844,25,819
25.99,846,27,819
25.16,857,38,819
26.64,861,42,819
26.17,851,32,819
26.01,843,24,819
29.94,841,22,819
29.81,850,31,819
29.79,844,25,819
29.97,818,0,818
29.99,802,0,802
29.81,812,0,812
29.18,814,0,814
28.64,808,0,808
28.67,817,0,817
28.91,804,0,804
29.03,795,0,795
38.13,803,0,803
35.06,801,0,801
34.67,801,0,801
33.85,813,0,813
32.06,798,0,798
35.68,793,0,793
35.68,790,0,790
34.19,785,0,785
32.03,776,0,776
29.92,782,0,782
28.96,782,0,782
27.7,788,0,788
27.7,780,0,780
39.01,798,0,798
25.54,803,0,803
24.79,825,6,819
25.09,821,2,819
24.96,816,0,816
24.77,833,14,819
23.88,842,23,819
23.29,851,32,819
23.1,865,46,819
