31.85,430,0,430
33.75,441,0,441
31.88,451,0,451
28.99,465,0,465
28.96,469,0,469
29.11,473,0,473
33.96,489,0,489
34.03,487,0,487
33.92,512,0,512
37.97,528,0,528
31.56,524,0,524
30.29,522,0,522
29.01,532,0,532
27.96,544,0,544
27.02,550,0,550
25.29,566,0,566
25.52,578,0,578
25.51,580,0,580
26.02,581,0,581
29.09,614,0,614
28.59,606,0,606
26.02,634,0,634
25.37,650,0,650
25.29,643,0,643
25.49,660,0,660
27.02,660,0,660
27,659,0,659
27.79,673,0,673
27.76,673,0,673
27.84,685,0,685
27.81,709,0,709
27.85,684,0,684
27.82,687,0,687
25.01,720,0,720
23.49,715,0,715
23.49,712,0,712
24.15,726,0,726
24.38,718,0,718
24.28,700,0,700
25.52,711,0,711
27.9,723,0,723
27.98,723,0,723
25.01,736,0,736
23.49,736,0,736
23.48,740,0,740
23.99,747,0,747
23.99,759,12,747
23.49,764,17,747
23.25,735,0,735
23.25,750,3,747
23.49,740,0,740
23.25,737,0,737
23.23,760,13,747
23.23,773,26,747
24.08,767,20,747
25.49,767,20,747
24.99,786,39,747
24.52,792,45,747
24.22,806,59,747
24.22,802,55,747
24.49,784,37,747
25.51,786,39,747
26.02,771,24,747
24.5,771,24,747
23.48,774,27,747
23.54,765,18,747
24.62,795,48,747
25.99,795,48,747
25.99,821,74,747
26.02,807,60,747
28.17,807,60,747
28.2,800,53,747
24.4,776,29,747
23.17,776,29,747
23.19,779,32,747
23.19,786,39,747
23.28,783,36,747
23.28,793,46,747
23.25,804,57,747
23.21,805,58,747
23.23,825,78,747
23.25,818,71,747
23.25,813,66,747
23.23,817,70,747
23.01,817,70,747
18.81,817,70,747
18.79,807,60,747
20.5,807,60,747
22.02,807,60,747
21.88,793,46,747
21.8,816,69,747
19.47,818,71,747
21.33,834,87,747
21.94,834,87,747
22.98,829,82,747
22.98,824,77,747
21.33,832,85,747
21.74,811,64,747
21.97,812,65,747
23,821,74,747
23.21,805,58,747
23.23,795,48,747
22.98,801,54,747
22.08,829,82,747
22,778,31,747
19.96,793,46,747
19.96,789,42,747
19.96,781,34,747
23.01,787,40,747
23.28,818,71,747
23.28,789,42,747
23.17,789,42,747
22.11,790,43,747
21.61,782,35,747
22.08,793,46,747
22.74,766,19,747
21.56,769,22,747
21.5,761,14,747
21.46,778,31,747
21.32,762,15,747
23.2,770,23,747
23.48,784,37,747
23.55,766,19,747
23.08,747,0,747
23.14,746,0,746
23.01,744,0,744
23.17,749,2,747
23.23,749,2,747
23.21,742,0,742
22.08,752,5,747
23.17,747,0,747
23.51,754,7,747
26.29,756,9,747
27.59,749,2,747
27.52,757,10,747
37.7,762,15,747
37.51,746,0,746
27.55,773,26,747
29.51,775,28,747
31.88,775,28,747
37.78,784,37,747
37.85,816,69,747
37.47,801,54,747
43.44,532,0,532
52.48,821,503,318
