48.54,494,0,494
48.04,494,0,494
45.36,507,0,507
44.11,526,0,526
42.67,530,0,530
45.23,524,0,524
43.76,549,0,549
43.74,553,0,553
42.1,558,0,558
41.98,590,0,590
42.1,594,0,594
41.86,601,0,601
41.58,621,0,621
41.29,616,0,616
41.29,614,0,614
41.29,621,0,621
41.07,630,0,630
41.04,613,0,613
41.05,632,0,632
41.05,632,0,632
40.6,630,0,630
41.01,626,0,626
41.01,638,0,638
39.54,626,0,626
39.51,635,0,635
39.5,648,0,648
41.11,648,0,648
41.65,657,0,657
41.65,675,0,675
41.9,664,0,664
41.9,663,0,663
41.61,664,0,664
41.04,662,0,662
47.45,665,0,665
47.45,686,0,686
49.37,679,0,679
49.37,676,0,676
58.48,690,0,690
49.46,687,0,687
57.04,693,0,693
51.68,709,7,702
46.16,710,8,702
49.37,694,0,694
48.87,695,0,695
53.01,706,4,702
45.86,698,0,698
45.95,684,0,684
45.99,697,0,697
41.6,705,3,702
42.69,698,0,698
42.69,698,0,698
41.61,712,10,702
42.63,711,9,702
48.99,716,14,702
41.15,715,13,702
49.42,692,0,692
46.24,686,0,686
46.12,704,2,702
46.08,698,0,698
60.39,690,0,690
57.3,707,5,702
52.81,695,0,695
45.7,684,0,684
45.9,687,0,687
46.68,697,0,697
46.03,705,3,702
45.87,699,0,699
49.33,709,7,702
46.25,702,0,702
433.94,701,0,701
58.17,705,3,702
58.17,697,0,697
58.17,699,0,699
58.45,714,12,702
58.45,710,8,702
50.5,710,8,702
50.03,709,7,702
49.98,725,23,702
49.94,725,23,702
49.94,706,4,702
54.48,726,24,702
60.91,737,35,702
59,732,30,702
50.03,750,48,702
49.51,740,38,702
45.95,731,29,702
64.97,747,45,702
59.6,771,69,702
54.54,764,62,702
55.37,770,68,702
55.98,778,76,702
54.54,761,59,702
41.87,747,45,702
41.07,754,52,702
41.03,751,49,702
41.36,741,39,702
41.9,753,51,702
41.8,745,43,702
60.33,733,31,702
49.42,727,25,702
42.26,733,31,702
53.32,723,21,702
60.33,719,17,702
43.47,734,32,702
42.37,712,10,702
46.03,704,2,702
53.56,702,0,702
41.37,685,0,685
41.07,668,0,668
41.04,683,0,683
41.61,683,0,683
41.62,687,0,687
41.87,699,0,699
41.07,700,0,700
40.5,699,0,699
39.53,695,0,695
39.43,699,0,699
39.29,682,0,682
39.29,673,0,673
38.96,690,0,690
42.29,681,0,681
41.61,679,0,679
40.9,681,0,681
41.4,686,0,686
41.9,687,0,687
64.97,684,0,684
42.05,687,0,687
41.65,700,0,700
41.34,691,0,691
40.86,692,0,692
40.86,706,4,702
39.39,689,0,689
40.82,680,0,680
352.99,678,0,678
65.15,683,0,683
28.61,695,0,695
28.18,693,0,693
38.74,693,0,693
34.88,702,0,702
