234.26,735,5,730
388.73,755,25,730
316.17,744,14,730
502.01,735,5,730
573.41,741,11,730
220.36,739,9,730
209.6,737,7,730
204.93,737,7,730
193.69,737,7,730
192.21,779,49,730
267.56,779,49,730
205.1,779,49,730
204.6,783,53,730
206.27,775,45,730
230.88,772,42,730
267.56,771,41,730
195.88,745,15,730
221.69,730,0,730
207.58,758,28,730
188.92,760,30,730
176.11,766,36,730
182.04,801,71,730
190.3,780,50,730
189.95,765,35,730
186.49,757,27,730
176,734,4,730
174.41,731,1,730
170.57,731,1,730
171.56,733,3,730
170.53,731,1,730
168.05,724,0,724
181.47,738,8,730
186.37,775,45,730
176.47,764,34,730
174.12,760,30,730
173.39,732,2,730
165.74,711,0,711
164.77,729,0,729
163.69,721,0,721
162.78,721,0,721
176.13,730,0,730
176.12,734,4,730
175.25,730,0,730
176.22,744,14,730
165.57,721,0,721
163.71,712,0,712
167.3,714,0,714
167.34,690,0,690
167.11,693,0,693
163.56,688,0,688
163.84,690,0,690
163.86,684,0,684
163.37,694,0,694
163.33,714,0,714
163.3,718,0,718
167.91,710,0,710
164.05,716,0,716
164.03,699,0,699
152.06,704,0,704
160.92,705,0,705
160.93,705,0,705
133.67,699,0,699
133.51,697,0,697
