38.83,811,7,804
39.27,814,10,804
38.92,804,0,804
39.15,811,7,804
39.05,811,7,804
38.97,795,0,795
38.2,813,9,804
39.45,813,9,804
39.55,805,1,804
43.02,805,1,804
43.06,822,18,804
43.06,817,13,804
39.76,807,3,804
39.16,799,0,799
39.4,816,12,804
39.44,816,12,804
39.45,804,0,804
35.15,794,0,794
39.57,804,0,804
35.15,805,1,804
33.87,817,13,804
33.79,802,0,802
33.69,794,0,794
32.93,807,3,804
34.01,790,0,790
34.04,792,0,792
32.93,792,0,792
35.18,777,0,777
39.99,794,0,794
35.11,789,0,789
40.29,789,0,789
38.03,789,0,789
36.39,791,0,791
37.63,797,0,797
36.58,786,0,786
36.23,799,0,799
36.18,802,0,802
37.77,799,0,799
37.49,797,0,797
37.99,809,5,804
37.44,808,4,804
36.06,808,4,804
39.58,847,43,804
38.4,809,5,804
38.72,809,5,804
39.17,834,30,804
39.48,826,22,804
39.65,828,24,804
42.96,837,33,804
42.08,846,42,804
40.45,841,37,804
39.64,844,40,804
36.1,840,36,804
33.26,841,37,804
41.8,849,45,804
38.07,841,37,804
36.16,818,14,804
48.4,849,45,804
38.48,829,25,804
36.81,845,41,804
39.85,845,41,804
39.35,854,50,804
39.05,844,40,804
38.26,853,49,804
38.27,831,27,804
34.79,831,27,804
55.41,828,24,804
38.78,829,25,804
38.54,807,3,804
38.81,812,8,804
38.5,809,5,804
36.32,800,0,800
37.38,801,0,801
37.15,808,4,804
34.18,812,8,804
32.85,793,0,793
32.32,807,3,804
29.48,809,5,804
45.36,807,3,804
36.26,790,0,790
35.96,767,0,767
37.74,772,0,772
37.13,772,0,772
36.09,753,0,753
35.9,762,0,762
34.54,763,0,763
32.38,761,0,761
28.94,770,0,770
28.2,784,0,784
27.28,790,0,790
134.38,793,568,225
