65.96,816,8,808
65.23,816,8,808
65.23,804,0,804
61.77,794,0,794
45.38,804,0,804
37.36,805,0,805
37.55,817,9,808
38.09,802,0,802
40.2,794,0,794
43.7,807,0,807
44.79,790,0,790
43.68,792,0,792
45.36,792,0,792
54.1,777,0,777
58.16,794,0,794
58.12,789,0,789
58.42,789,0,789
72.63,789,0,789
74.03,791,0,791
74.17,797,0,797
270.61,786,0,786
203.54,799,0,799
75.09,802,0,802
72.63,799,0,799
74.76,797,0,797
80.84,809,1,808
80.93,808,0,808
86.74,808,0,808
93.08,847,39,808
80.81,809,1,808
80.79,809,1,808
80.69,834,26,808
80.3,826,18,808
77.11,828,20,808
80.61,837,29,808
80.71,846,38,808
80.61,841,33,808
80.73,844,36,808
80.67,840,32,808
675.41,841,568,273
139.38,849,41,808
80.29,841,33,808
75.85,818,10,808
63.54,849,41,808
71.86,829,21,808
60.13,845,37,808
661.92,845,37,808
77.03,854,46,808
57.79,844,36,808
57.34,853,45,808
76.88,831,23,808
139.22,831,23,808
64.12,828,20,808
55.4,829,21,808
54.23,807,0,807
55.05,812,4,808
54.04,809,1,808
50.13,800,0,800
55.15,801,0,801
59.55,808,0,808
57.4,812,4,808
55.15,793,0,793
63.86,807,0,807
55.1,809,1,808
317.94,807,0,807
77.69,790,0,790
64.42,767,0,767
70.75,772,0,772
60.11,772,0,772
55.1,753,0,753
63.06,762,0,762
62.95,763,0,763
63.06,761,0,761
59.23,770,0,770
50.17,784,0,784
37.24,790,0,790
103.01,793,0,793
