72.62,828,27,801
96.84,825,24,801
67.1,818,17,801
45.86,826,25,801
43.67,830,29,801
43.13,821,20,801
47.79,812,11,801
46.92,818,17,801
42.54,819,18,801
33.38,815,14,801
49.22,828,27,801
79.59,828,27,801
103.16,825,578,247
79.38,800,0,800
53.78,800,0,800
66.56,796,0,796
46.67,807,6,801
45.57,802,1,801
44.29,819,18,801
77.34,830,29,801
45.12,833,32,801
46.73,832,31,801
45.33,854,53,801
43.85,851,50,801
43.82,867,66,801
43.85,855,54,801
43.77,841,40,801
43.35,844,43,801
43.79,841,40,801
43.91,838,37,801
43.82,838,37,801
43.4,838,37,801
44,826,25,801
44,823,22,801
41.33,839,38,801
41.33,840,39,801
41.44,848,47,801
35.09,843,42,801
39.32,840,39,801
34.14,827,26,801
35.09,824,23,801
39.17,829,28,801
33.85,845,44,801
33.63,834,33,801
33.45,837,36,801
39.06,835,34,801
33.23,843,42,801
36.19,855,54,801
36.26,848,47,801
36.26,817,16,801
36.24,813,12,801
36.23,801,0,801
37.7,817,16,801
37.7,815,14,801
36.27,800,0,800
36.3,811,10,801
36.36,793,0,793
37.04,781,0,781
35.58,777,0,777
35.46,801,0,801
35.93,801,0,801
35.64,828,27,801
35.18,810,9,801
35.94,806,5,801
35.52,794,0,794
35.26,817,16,801
35.08,813,12,801
33.01,815,14,801
36.8,814,13,801
37.3,801,0,801
36.8,833,32,801
38.3,839,38,801
38.47,845,44,801
38.41,847,46,801
