39.19,430,0,430
37.52,448,0,448
39.19,466,0,466
37.39,462,0,462
40.85,448,0,448
54.52,470,0,470
221.34,470,0,470
230.15,468,0,468
224.88,463,0,463
134.97,483,0,483
136.95,477,0,477
180.82,482,0,482
180.32,504,0,504
138.9,508,0,508
163.88,507,0,507
56.68,526,0,526
58.96,523,0,523
77.29,528,0,528
158.58,566,0,566
153.08,560,0,560
154.77,566,0,566
145.84,585,0,585
153.01,594,0,594
164.94,589,0,589
140.19,605,0,605
138.3,604,0,604
119.6,599,0,599
50.16,616,0,616
79.96,640,0,640
80.6,637,0,637
57.13,638,0,638
55.3,659,0,659
52.72,659,0,659
52.49,650,0,650
58.12,655,0,655
58.12,646,0,646
61.22,655,0,655
62.85,680,0,680
61.29,674,0,674
58.18,686,0,686
52.88,693,0,693
58.17,692,0,692
91.66,678,0,678
96.8,695,0,695
115.52,710,0,710
119.74,710,0,710
117.47,734,0,734
158.49,714,0,714
101.67,704,0,704
115.77,741,0,741
121.57,746,0,746
118.88,731,0,731
115.77,725,0,725
118.95,725,0,725
164.7,731,0,731
162.61,736,0,736
169.03,746,0,746
249.05,751,0,751
151.29,768,0,768
111.36,758,0,758
111.77,763,0,763
155.34,765,0,765
151.92,765,0,765
151.17,748,0,748
150.83,726,0,726
146.97,778,0,778
163.45,763,0,763
261.5,765,0,765
269.59,775,0,775
1377.7,761,522,239
183.32,757,0,757
342.69,773,0,773
352.33,784,0,784
453.4,778,0,778
178.01,778,0,778
133.64,773,0,773
133.12,786,0,786
132.82,781,0,781
148.97,785,0,785
143.01,801,7,794
133.36,794,0,794
138.1,821,27,794
141.08,824,30,794
132.36,816,22,794
74.98,820,26,794
69.79,830,36,794
63.43,814,20,794
46.43,812,18,794
38.83,813,19,794
35.06,813,19,794
32.1,815,21,794
34.58,820,26,794
32.07,826,32,794
42.95,834,40,794
36.2,834,40,794
32.05,836,42,794
273.73,842,48,794
269.53,839,45,794
82.9,845,51,794
80.62,843,49,794
47.66,815,21,794
43.29,802,8,794
42.94,800,6,794
38.13,798,4,794
37.66,794,0,794
37.24,795,1,794
36.98,801,7,794
36.06,790,0,790
36.06,792,0,792
39.54,787,0,787
39.57,785,0,785
35.91,797,3,794
31.35,814,20,794
30.38,798,4,794
31.62,795,1,794
30.91,799,5,794
31.61,790,0,790
31.59,784,0,784
31.56,803,9,794
35.37,798,4,794
35.41,800,6,794
31.17,801,7,794
31.27,793,0,793
35.75,795,1,794
35.25,788,0,788
35.27,777,0,777
31.62,788,0,788
30.96,795,1,794
29.57,791,0,791
29.41,775,0,775
28.91,777,0,777
28.92,774,0,774
28.62,769,0,769
29.6,790,0,790
29.34,786,0,786
61.46,786,0,786
40.32,794,0,794
39.74,803,9,794
28.84,834,40,794
28.7,830,36,794
28.34,812,18,794
27.67,801,7,794
27.41,827,33,794
27.39,827,33,794
26.8,850,56,794
27.41,857,63,794
21.05,850,56,794
53.12,842,48,794
