19.66,714,0,714
19.61,712,0,712
19.71,723,0,723
20.91,738,0,738
20.97,731,0,731
20.75,734,0,734
20.64,743,0,743
20.78,747,0,747
20.12,747,0,747
19.47,735,0,735
19.44,744,0,744
19.43,747,0,747
20.8,761,0,761
20.76,761,0,761
20.83,768,0,768
20.79,775,0,775
20.94,763,0,763
20.9,764,0,764
20.96,781,0,781
20.85,781,0,781
19.84,809,1,808
18.07,807,0,807
19.84,809,1,808
20.84,811,3,808
22.2,814,6,808
22.22,804,0,804
21.59,811,3,808
22.04,811,3,808
22.53,795,0,795
20.13,813,5,808
16.31,813,5,808
16.67,805,0,805
19.37,805,0,805
19.56,822,14,808
20.41,817,9,808
22.01,807,0,807
24.46,799,0,799
38.29,816,8,808
53.76,816,8,808
177.63,804,0,804
307.24,794,568,226
297.67,804,0,804
282.98,805,0,805
265.35,817,9,808
156.69,802,0,802
158.65,794,0,794
128.42,807,0,807
70.95,790,0,790
47.54,792,0,792
47.16,792,0,792
67,777,0,777
99.16,794,0,794
95.06,789,0,789
99.36,789,0,789
99.3,789,0,789
72.79,791,0,791
283.63,797,0,797
105.87,786,0,786
105.89,799,0,799
76.61,802,0,802
76.58,799,0,799
44.65,797,0,797
44.71,809,1,808
45.97,808,0,808
45.96,808,0,808
46.03,847,39,808
47.1,809,1,808
28.91,809,1,808
76.47,834,26,808
43.85,826,18,808
45.12,828,20,808
43.87,837,29,808
42.65,846,38,808
42.6,841,33,808
25.43,844,36,808
25.44,840,32,808
25.23,841,33,808
25.56,849,41,808
25.6,841,33,808
25.65,818,10,808
74.76,849,41,808
74.75,829,21,808
40.51,845,37,808
40.58,845,37,808
16.02,854,46,808
14.23,844,36,808
14.19,853,45,808
15.99,831,23,808
15.72,831,23,808
20.54,828,20,808
18.87,829,21,808
19.06,807,0,807
20.22,812,4,808
18.51,809,1,808
14.12,800,0,800
14,801,0,801
11.68,808,0,808
11.76,812,4,808
11.84,793,0,793
14.24,807,0,807
14.26,809,1,808
18.73,807,0,807
5,790,0,790
5,767,0,767
20.68,772,0,772
20.7,772,0,772
16.49,753,0,753
16.33,762,0,762
20.63,763,0,763
16.22,761,0,761
13.73,770,0,770
13.62,784,0,784
13.67,790,0,790
21.06,793,0,793
