38.26,578,0,578
40.25,574,0,574
35.97,581,0,581
37.12,583,0,583
37.01,596,0,596
37.42,598,0,598
37.27,593,0,593
37.26,609,0,609
37.04,606,0,606
32.62,619,0,619
33.43,631,0,631
36.44,627,0,627
37.12,640,0,640
37.23,653,0,653
32.63,648,0,648
32.63,648,0,648
32.63,662,0,662
33.17,662,0,662
32.63,662,0,662
32.63,686,0,686
42.96,683,0,683
31.71,677,0,677
31.77,673,0,673
352.54,680,0,680
36.08,676,0,676
36.83,685,0,685
38.22,693,0,693
38.15,694,0,694
31.77,697,0,697
31.72,730,0,730
31.49,722,0,722
30.98,702,0,702
41.96,702,0,702
37.16,708,0,708
36.02,708,0,708
31.16,727,0,727
36.47,727,0,727
37.15,738,1,737
31.19,738,1,737
31.25,758,21,737
31.39,742,5,737
32.26,744,7,737
32.56,751,14,737
33.77,735,0,735
726.04,719,0,719
108.01,742,5,737
84.53,728,0,728
76.88,744,7,737
73.34,768,31,737
54.66,729,0,729
47.27,729,0,729
46.46,727,0,727
45.57,728,0,728
45.58,727,0,727
45.55,737,0,737
41.05,727,0,727
45.55,725,0,725
41.04,725,0,725
41.04,733,0,733
53.23,744,7,737
50.83,744,7,737
1452.4,750,13,737
1290.8,729,0,729
365.83,717,0,717
1314.1,713,0,713
1498.8,721,0,721
1432.2,735,0,735
1500.3,755,532,223
1127.3,744,7,737
1127.3,735,0,735
1127.3,741,4,737
1127.3,739,2,737
83.11,737,0,737
83.11,737,0,737
73.06,737,0,737
55.43,779,42,737
51.66,779,42,737
49.51,779,42,737
49.51,783,46,737
49.5,775,38,737
49.44,772,35,737
50.45,771,34,737
45.19,745,8,737
52.77,730,0,730
66.54,758,21,737
50.42,760,23,737
49.5,766,29,737
49.41,801,64,737
41.21,780,43,737
41.52,765,28,737
41.54,757,20,737
41.26,734,0,734
39.19,731,0,731
38.74,731,0,731
37.45,733,0,733
47.77,731,0,731
44.86,724,0,724
44.59,738,1,737
45.03,775,38,737
44.5,764,27,737
42.68,760,23,737
43.4,732,0,732
41.99,711,0,711
43.81,729,0,729
43.63,721,0,721
43.62,721,0,721
44.64,730,0,730
49.43,734,0,734
44.7,730,0,730
40.97,744,7,737
37.98,721,0,721
40.07,712,0,712
38.07,714,0,714
40.96,690,0,690
40.95,693,0,693
32.59,688,0,688
32.58,690,0,690
32.56,684,0,684
16.76,694,0,694
32.55,714,0,714
32.54,718,0,718
31.49,710,0,710
49.46,716,0,716
43.99,699,0,699
21.08,704,0,704
22.53,705,0,705
22.51,705,0,705
20.51,699,0,699
16.68,697,0,697
