34.04,851,32,819
34.58,843,24,819
34.17,841,22,819
34.01,850,31,819
34.01,844,25,819
34.13,818,0,818
34.07,802,0,802
29.51,812,0,812
27.22,814,0,814
28.35,808,0,808
29.53,817,0,817
31,804,0,804
33.09,795,0,795
34.13,803,0,803
34.09,801,0,801
30.9,801,0,801
33.96,813,0,813
34.04,798,0,798
33.92,793,0,793
30.69,790,0,790
29.53,785,0,785
28.41,776,0,776
34.11,782,0,782
33.34,782,0,782
32.39,788,0,788
33.87,780,0,780
32.36,798,0,798
20.63,803,0,803
32.39,825,6,819
31.59,821,2,819
29.54,816,0,816
25.2,833,14,819
25.16,842,23,819
24.65,851,32,819
31.15,865,46,819
