38.32,453,0,453
38.28,465,0,465
38.35,471,0,471
39.43,479,0,479
39.47,484,0,484
39.47,500,0,500
39.47,510,0,510
39.47,520,0,520
39.5,516,0,516
39.5,545,0,545
33.52,542,0,542
33.55,543,0,543
33.49,551,0,551
33.36,554,0,554
26.18,551,0,551
26.18,563,0,563
26.13,563,0,563
26.13,569,0,569
26.18,591,0,591
26.16,588,0,588
26.16,597,0,597
33.33,604,0,604
33.46,610,0,610
33.48,632,0,632
33.45,630,0,630
33.42,634,0,634
33.42,644,0,644
33.55,632,0,632
33.55,662,0,662
33.58,659,0,659
33.58,662,0,662
33.61,668,0,668
33.61,671,0,671
33.61,664,0,664
33.64,661,0,661
33.61,662,0,662
38.36,665,0,665
38.32,674,0,674
39.46,677,0,677
39.47,670,0,670
39.5,676,0,676
39.5,670,0,670
40.5,687,0,687
40.51,704,0,704
40.61,710,0,710
40.51,703,0,703
39.5,707,0,707
38.32,701,0,701
39.32,705,0,705
26,724,0,724
39.32,723,0,723
40.47,718,0,718
25.62,723,0,723
39.5,724,0,724
40.76,728,0,728
40.47,745,0,745
41.11,746,0,746
41.55,735,0,735
41.9,729,0,729
67.44,738,0,738
67.32,738,0,738
67.44,740,0,740
67.5,744,0,744
67.25,739,0,739
46.97,742,0,742
42.53,746,0,746
42.27,757,0,757
42.23,768,6,762
42.61,756,0,756
42.58,771,9,762
198.38,771,9,762
148.51,778,16,762
140.7,758,0,758
43.39,763,1,762
42.3,755,0,755
43.48,774,12,762
100.28,795,33,762
58.82,794,32,762
43.56,795,33,762
42.14,797,35,762
42.1,802,40,762
41.86,805,43,762
100.67,799,37,762
41.33,787,25,762
41.33,777,15,762
41.59,775,13,762
41.55,776,14,762
41.33,772,10,762
215.08,784,500,284
64.39,771,9,762
64.42,755,0,755
95.6,765,3,762
106.75,767,5,762
118.61,761,0,761
41.34,776,14,762
41.34,777,15,762
43.67,775,13,762
43.94,774,12,762
41.36,763,1,762
41.39,765,3,762
41.3,760,0,760
41.05,775,13,762
40.58,772,10,762
60.4,774,12,762
40.58,765,3,762
39.54,757,0,757
39.5,766,4,762
30.52,762,0,762
30.43,762,0,762
30.41,765,3,762
30.32,763,1,762
30.29,764,2,762
26.22,758,0,758
26.18,762,0,762
25.72,780,18,762
25.79,783,21,762
25.17,767,5,762
22.8,767,5,762
33.36,770,8,762
39.38,768,6,762
38.32,770,8,762
25.8,773,11,762
31.05,776,14,762
30.82,794,32,762
24.94,792,30,762
32.99,804,42,762
25.63,788,26,762
24.69,791,29,762
32.96,798,36,762
38.36,803,41,762
32.93,807,45,762
39.5,810,48,762
39.47,822,60,762
40.76,834,72,762
39.51,826,64,762
36.56,812,50,762
32.91,811,49,762
