33.13,632,0,632
38.86,631,0,631
42.75,625,0,625
41.39,636,0,636
43.74,639,0,639
34.91,649,9,640
34.9,654,14,640
41,665,25,640
33.83,666,26,640
33.76,684,44,640
36.83,667,27,640
32.79,660,20,640
32.48,656,16,640
32.68,665,25,640
34.77,681,41,640
37.8,681,41,640
36.26,680,40,640
