32.75,568,0,568
34.54,591,0,591
41.11,605,0,605
40.17,601,0,601
39.94,607,0,607
34.27,612,0,612
41.98,612,0,612
41.84,625,0,625
34.27,642,0,642
34.27,647,0,647
39.07,659,0,659
34.24,666,0,666
33.28,694,0,694
33.31,700,0,700
33.28,706,0,706
34.27,710,0,710
33.29,700,0,700
34.28,696,0,696
45.81,717,0,717
36.52,712,0,712
36.52,736,0,736
39.38,743,0,743
37.89,741,0,741
38.59,773,0,773
38.7,788,0,788
37.87,781,0,781
37.89,774,0,774
37.89,791,0,791
40.72,772,0,772
40.72,757,0,757
43.91,769,0,769
41.76,773,0,773
40.97,771,0,771
40.59,797,0,797
40.47,800,0,800
43.87,800,0,800
43.87,810,0,810
41.6,816,0,816
43.87,805,0,805
41.01,824,0,824
43.87,814,0,814
44.12,811,0,811
44.41,845,0,845
39.13,822,0,822
39.14,820,0,820
40.75,853,7,846
29.09,858,12,846
30.13,855,9,846
29.52,856,10,846
33.44,846,0,846
47.12,834,0,834
43.85,846,0,846
44.36,843,0,843
45.96,850,4,846
59.8,852,6,846
26.2,834,0,834
31.19,832,0,832
33.3,845,0,845
32.64,840,0,840
41.65,839,0,839
262.42,851,5,846
210.5,859,13,846
237.74,850,4,846
78.95,856,10,846
53.9,857,11,846
53.88,841,0,841
57.26,847,1,846
43.07,846,0,846
38.63,847,1,846
42.11,850,4,846
42.18,853,7,846
39.88,846,0,846
40.42,842,0,842
50.5,857,11,846
49.71,851,5,846
43.35,845,0,845
43.32,851,5,846
43.35,841,0,841
37.08,848,2,846
34.24,852,6,846
34.24,864,18,846
34.24,871,25,846
34.24,881,35,846
34.27,879,33,846
34.24,873,27,846
34.24,877,31,846
33.9,867,21,846
33.27,853,7,846
33.25,855,9,846
32.06,868,22,846
32.06,859,13,846
35.17,859,13,846
57.02,856,10,846
42.21,865,19,846
39.87,858,12,846
39.84,875,29,846
35.21,877,31,846
42.2,860,14,846
35.95,862,16,846
36.03,874,28,846
34.19,855,9,846
34.27,851,5,846
34.22,856,10,846
81.54,841,0,841
43.95,840,0,840
37.08,841,0,841
160.36,846,0,846
43.74,847,1,846
37.26,847,1,846
43.6,849,3,846
33.99,844,0,844
32.73,842,0,842
32.78,825,0,825
32.17,821,0,821
30.99,835,0,835
34.24,817,0,817
39.82,816,0,816
34.24,838,0,838
39.34,842,0,842
36.92,844,0,844
32.75,810,0,810
35.34,811,0,811
35.31,804,0,804
32.44,810,0,810
30.99,810,0,810
30.71,805,0,805
29.15,817,0,817
33.91,808,0,808
40.93,803,0,803
35.01,803,0,803
36.07,836,0,836
35.97,825,0,825
34.94,830,0,830
34.88,848,2,846
32.05,844,0,844
29.15,820,0,820
