18.14,302,0,302
14.97,311,0,311
15.02,312,0,312
15.07,313,0,313
15.05,347,0,347
15.05,332,0,332
14.82,335,0,335
14.81,352,0,352
14.8,356,0,356
15.06,355,0,355
15.03,365,0,365
15.39,366,0,366
15.42,369,0,369
16.43,383,0,383
15.1,382,0,382
14.2,380,0,380
15.06,387,0,387
18.79,397,0,397
16.99,396,0,396
16.66,416,0,416
16.44,426,0,426
16.42,418,0,418
15.39,433,0,433
15.02,450,0,450
14.24,447,0,447
15.11,467,0,467
15.17,493,0,493
15.18,493,0,493
15.45,484,0,484
14.32,494,0,494
13.01,494,0,494
9.93,507,0,507
13.92,526,0,526
14.26,530,0,530
14.26,524,0,524
14.32,549,0,549
15.19,553,0,553
14.32,558,0,558
19.83,590,0,590
16.98,594,0,594
14.29,601,0,601
18.22,621,0,621
16.71,616,0,616
15.16,614,0,614
16.71,621,0,621
14.35,630,0,630
17.37,613,0,613
16.99,632,0,632
26.14,632,0,632
29.02,630,0,630
18.71,626,0,626
17.23,638,0,638
17.06,626,0,626
21.47,635,0,635
19.06,648,0,648
38.44,648,0,648
21.12,657,0,657
14.15,675,0,675
16.87,664,0,664
16.87,663,0,663
16.71,664,0,664
16.89,662,0,662
16.7,665,0,665
16.69,686,0,686
14.15,679,0,679
16.67,676,0,676
9.22,690,0,690
9.23,687,0,687
9.2,693,0,693
9.19,709,16,693
9.34,710,17,693
6.59,694,1,693
6.58,695,2,693
14.16,706,13,693
8.77,698,5,693
8.76,684,0,684
8.77,697,4,693
18.05,705,12,693
8.98,698,5,693
18.03,698,5,693
8.78,712,19,693
9.24,711,18,693
13.61,716,23,693
13.91,715,22,693
14.87,692,0,692
14.96,686,0,686
18.09,704,11,693
48.34,698,5,693
29.22,690,0,690
17.81,707,14,693
29.21,695,2,693
30.71,684,0,684
29.45,687,0,687
29.73,697,4,693
44.94,705,12,693
27.52,699,6,693
40.02,709,16,693
53.54,702,9,693
28.84,701,8,693
29.58,705,12,693
29.43,697,4,693
28.52,699,6,693
29.57,714,21,693
28.34,710,17,693
28.85,710,17,693
28.33,709,16,693
29.21,725,32,693
23.27,725,32,693
28.86,706,13,693
53.91,726,33,693
50.28,737,44,693
66.23,732,483,249
29.28,750,57,693
28.35,740,47,693
28.34,731,38,693
25.8,747,54,693
29.24,771,78,693
33,764,71,693
28.85,770,77,693
29.04,778,85,693
28.36,761,68,693
23.21,747,54,693
33,754,61,693
23.12,751,58,693
20.74,741,48,693
29.14,753,60,693
23.25,745,52,693
23.24,733,40,693
21.26,727,34,693
18.32,733,40,693
18.4,723,30,693
18.36,719,26,693
18.96,734,41,693
19.74,712,19,693
27.23,704,11,693
29.15,702,9,693
26.14,685,0,685
29.23,668,0,668
29.26,683,0,683
18.93,683,0,683
25.97,687,0,687
29.2,699,6,693
29.11,700,7,693
17.64,699,6,693
16.25,695,2,693
15.85,699,6,693
16,682,0,682
15.76,673,0,673
14.23,690,0,690
14.44,681,0,681
14.83,679,0,679
12.78,681,0,681
12.79,686,0,686
19.41,687,0,687
30.39,684,0,684
16.56,687,0,687
14.24,700,7,693
9.61,691,0,691
30.76,692,0,692
18.37,706,13,693
18.16,689,0,689
16.7,680,0,680
16.67,678,0,678
14.13,683,0,683
9.57,695,2,693
9.53,693,0,693
5.62,693,0,693
13.42,702,9,693
