25.73,392,0,392
25.75,410,0,410
25.66,412,0,412
25.73,416,0,416
25.75,433,0,433
25.78,448,0,448
25.45,457,0,457
24.63,459,0,459
24.59,460,0,460
17.91,479,0,479
14.49,481,0,481
24.05,484,0,484
24.05,496,0,496
24.04,494,0,494
24.03,505,0,505
24.42,519,0,519
24.42,524,0,524
24.42,540,0,540
24.41,556,5,551
19.59,551,0,551
19.59,556,5,551
24.41,561,10,551
24.41,559,8,551
24.86,572,21,551
24.86,581,30,551
21.82,587,36,551
24.88,596,45,551
25.63,588,37,551
24.6,588,37,551
22.42,594,43,551
24.41,602,51,551
24.42,594,43,551
24.41,614,63,551
24.41,603,52,551
24.4,603,52,551
24.38,607,56,551
18.01,598,47,551
18,599,48,551
24.97,616,65,551
25.62,621,70,551
25.83,617,66,551
24.76,614,63,551
17.75,599,48,551
24.76,602,51,551
26.08,609,58,551
24.97,604,53,551
25.63,599,48,551
25.64,601,50,551
25.85,618,67,551
25.99,632,81,551
26.04,635,84,551
25.98,639,88,551
26.04,634,83,551
19.78,635,84,551
26.06,645,94,551
26.13,647,96,551
21.41,659,108,551
25.05,663,112,551
21.43,666,115,551
26.11,656,105,551
26.15,661,110,551
26.19,657,106,551
26.2,661,110,551
27.22,665,114,551
27.25,661,110,551
31.22,658,107,551
26.12,667,116,551
31.47,677,126,551
31.81,681,130,551
33.09,707,156,551
33.65,700,149,551
42.97,693,142,551
42.97,701,150,551
49.24,697,476,221
43.9,720,169,551
40.42,735,184,551
43.01,728,177,551
41.24,735,184,551
43.14,738,187,551
40.74,729,178,551
40.07,731,180,551
40.36,736,185,551
38.09,742,191,551
40.97,747,196,551
36.29,755,204,551
35.91,750,199,551
35.87,749,198,551
36.19,744,193,551
35.9,737,186,551
37.74,758,207,551
36.68,744,193,551
37.74,753,202,551
35.15,791,240,551
34.91,778,227,551
32.48,786,235,551
36.49,781,230,551
34.64,767,216,551
32.5,776,225,551
32.61,780,229,551
33.09,778,227,551
32.44,761,210,551
30.64,752,201,551
30.67,755,204,551
30.16,758,207,551
30.63,753,202,551
30.13,767,216,551
27.25,767,216,551
27.25,765,214,551
27.22,762,211,551
27.17,752,201,551
24.21,750,199,551
22.39,753,202,551
18.15,741,190,551
26.65,759,208,551
27.23,756,205,551
26.76,757,206,551
25.32,763,212,551
23.99,749,198,551
23.75,740,189,551
23.94,755,204,551
24.77,752,201,551
23.85,764,213,551
21.23,756,205,551
21.25,769,218,551
18.5,762,211,551
22.71,746,195,551
5,762,211,551
5,758,207,551
5,759,208,551
5,757,206,551
5,750,199,551
5,747,196,551
5,749,198,551
5,769,218,551
5,789,238,551
5,794,243,551
