46.2,834,18,816
53.49,834,18,816
78.81,823,7,816
56.19,825,9,816
112.03,803,0,803
63.07,803,0,803
56.2,803,0,803
82.38,795,0,795
56.3,796,0,796
56.2,788,0,788
110.12,791,0,791
69.12,791,0,791
65.49,791,0,791
53.39,808,0,808
45.86,819,3,816
41.47,830,14,816
41.34,824,8,816
41.36,833,17,816
41.29,850,34,816
41.24,853,37,816
33.4,830,14,816
34.62,821,5,816
48.42,851,35,816
69.18,851,35,816
61.08,851,35,816
68.89,837,21,816
116.11,846,30,816
116.21,850,34,816
83.36,868,52,816
60.66,889,73,816
61.08,876,60,816
61.02,873,57,816
53.31,874,58,816
39.32,874,58,816
40.37,866,50,816
40.33,861,45,816
39.32,839,23,816
64.67,838,22,816
51.16,820,4,816
50.98,817,1,816
53.48,834,18,816
39.32,817,1,816
34.87,811,0,811
33.67,826,10,816
61.02,801,0,801
59.64,810,0,810
52.13,821,5,816
42.89,797,0,797
42.86,802,0,802
43.34,804,0,804
42.76,792,0,792
40.34,794,0,794
57.05,796,0,796
40.3,803,0,803
40.33,781,0,781
39.29,787,0,787
50.76,788,0,788
52.6,795,0,795
40.31,813,0,813
53.34,814,0,814
37.5,824,8,816
37.57,807,0,807
37.5,828,12,816
37.5,846,30,816
37.43,833,17,816
37.43,842,26,816
37.31,872,56,816
