628.3,281,0,281
932.57,284,284,0
919.07,280,0,280
224.3,281,0,281
141.6,280,0,280
141.58,271,0,271
46.4,288,0,288
42.41,281,0,281
30.26,272,0,272
30.43,272,0,272
30.43,271,0,271
30.43,274,0,274
46.44,274,0,274
51.63,270,0,270
62.42,267,0,267
46.49,267,0,267
30.42,266,0,266
29.14,266,0,266
31.21,277,0,277
31.47,292,0,292
32.62,281,0,281
39.2,289,0,289
38.94,282,0,282
39.11,291,0,291
38.88,298,0,298
38.29,292,0,292
38.29,301,0,301
39.96,302,0,302
48.9,305,0,305
34.17,309,0,309
34.88,313,0,313
134.39,319,0,319
134.39,329,0,329
114.3,334,0,334
52.9,339,0,339
203.07,347,0,347
137.85,353,0,353
59.35,357,0,357
42.29,369,0,369
38.46,373,0,373
42.07,385,0,385
27.58,389,0,389
32.35,389,0,389
33.75,409,0,409
33.34,409,0,409
48.1,420,0,420
40.12,425,0,425
53.65,442,0,442
53.65,458,0,458
53.09,464,0,464
47.28,472,0,472
53.6,484,0,484
53.09,496,0,496
51.99,494,0,494
48.31,503,0,503
37.49,498,0,498
48.04,503,0,503
40.85,515,0,515
53.65,515,0,515
137.94,534,0,534
140.02,536,0,536
53.09,538,0,538
53.09,559,0,559
52.83,560,0,560
53.09,573,0,573
53.2,575,0,575
36.53,583,0,583
52.8,589,0,589
38.4,608,0,608
37.99,598,0,598
32.56,604,0,604
41.49,618,0,618
41.52,614,0,614
41.49,620,0,620
35.44,632,0,632
39.58,650,0,650
40.58,639,0,639
155.01,644,0,644
621.1,656,0,656
619.89,661,0,661
333.22,663,0,663
54.05,661,0,661
81.36,673,0,673
81.14,666,0,666
81.15,662,0,662
81.11,674,0,674
89.22,677,0,677
81.2,678,0,678
81.17,691,0,691
81,674,0,674
60.17,662,0,662
65.82,690,0,690
46.47,684,0,684
46.49,670,0,670
46.49,683,0,683
53.69,689,0,689
50.9,689,0,689
46.44,689,0,689
46.44,694,0,694
42.02,675,0,675
42.02,659,0,659
46.43,650,0,650
160.07,636,0,636
46.43,672,0,672
32.55,660,0,660
32.57,659,0,659
32.57,666,0,666
32.57,665,0,665
32.6,663,0,663
46.44,692,0,692
32.57,693,0,693
160.77,683,0,683
36.82,661,0,661
32.57,658,0,658
32.6,653,0,653
32.57,664,0,664
32.57,651,0,651
32.54,643,0,643
28.63,670,0,670
32.57,674,0,674
32.57,679,0,679
32.6,694,0,694
42.62,687,0,687
46.43,684,0,684
50.55,693,0,693
49.4,679,0,679
57.71,680,0,680
51,693,0,693
28.62,669,0,669
29.51,675,0,675
29.5,669,0,669
28.62,668,0,668
28.48,664,0,664
29.57,661,0,661
28.48,664,0,664
30.47,664,0,664
30.48,660,0,660
30.48,654,0,654
30.48,675,0,675
30.48,671,0,671
46.33,675,0,675
40.04,676,0,676
40.04,680,0,680
43.46,672,0,672
46.29,672,0,672
40.07,712,6,706
38.82,707,1,706
38.82,711,5,706
38.64,716,10,706
30.48,707,1,706
31.45,695,0,695
30.48,702,0,702
232.8,693,0,693
30.48,710,4,706
30.48,709,3,706
30.51,706,0,706
30.51,707,1,706
30.48,714,8,706
30.51,721,15,706
30.17,727,21,706
29.62,699,0,699
28.48,700,0,700
28.42,707,1,706
28.43,696,0,696
64.05,699,0,699
59.69,700,0,700
36.42,690,0,690
46.41,719,13,706
57.77,719,13,706
32.88,713,7,706
51.54,726,20,706
29.43,716,10,706
29.52,719,13,706
29.77,715,9,706
29.79,715,9,706
28.97,715,9,706
35.45,715,9,706
38.65,715,9,706
35.84,715,9,706
38.54,715,9,706
37.23,715,9,706
35.11,715,9,706
35.44,715,9,706
35.18,715,9,706
36.21,715,9,706
