27.3,669,0,669
27.27,688,0,688
27.15,685,0,685
26.94,674,0,674
26.78,673,0,673
24.16,669,0,669
24.11,670,0,670
24.32,678,0,678
24.32,676,0,676
24.99,682,0,682
24.81,699,0,699
24.77,703,0,703
24.98,699,0,699
24.77,696,0,696
26.82,689,0,689
26.82,699,0,699
26.83,707,1,706
26.96,704,0,704
27.21,714,8,706
27.17,715,9,706
27.55,714,8,706
43.03,718,12,706
36.78,734,28,706
27.14,726,20,706
27.17,724,18,706
26.87,731,25,706
24.99,726,20,706
25.2,727,21,706
24.99,740,34,706
24.83,733,27,706
24.82,716,10,706
24.77,711,5,706
24.51,715,9,706
30.03,719,13,706
30.17,743,37,706
29.23,744,38,706
32.79,743,37,706
29.59,739,33,706
27.16,738,32,706
26.88,731,25,706
26.34,722,16,706
26.23,719,13,706
28.71,717,11,706
29.34,707,1,706
26.65,706,0,706
218.23,707,1,706
33.92,713,7,706
35.04,720,14,706
35.87,713,7,706
34.14,714,8,706
35.15,739,33,706
35.14,734,28,706
34.12,743,37,706
34.13,749,43,706
30.07,745,39,706
29.38,745,39,706
33.99,743,37,706
39.58,744,38,706
35.76,752,46,706
35.78,768,62,706
30.77,750,44,706
31.69,754,48,706
29.12,764,58,706
28.66,764,58,706
27.07,761,55,706
26.72,781,75,706
28.69,783,77,706
31.6,774,68,706
