71.31,775,10,765
70.53,798,33,765
68.16,788,23,765
51.12,770,5,765
52.02,795,30,765
49.06,794,29,765
48.35,792,27,765
50.48,798,33,765
51.1,798,33,765
49.49,784,19,765
50.15,773,8,765
48.22,779,14,765
45.28,781,16,765
74.54,783,18,765
48.34,794,29,765
45.37,774,9,765
47.71,780,15,765
47.77,767,2,765
47.44,769,4,765
47.58,783,18,765
45.8,774,9,765
46.22,772,7,765
94.93,778,13,765
91.48,786,21,765
42.67,790,25,765
