34.17,687,71,616
34.22,697,81,616
32.09,705,89,616
29.98,699,83,616
30.05,709,93,616
31.75,702,86,616
31.72,701,85,616
31.09,705,89,616
32.02,697,81,616
31.13,699,83,616
32.18,714,98,616
34.29,710,94,616
34.31,710,94,616
33.72,709,93,616
33.72,725,109,616
32.26,725,109,616
31.96,706,90,616
31.12,726,110,616
29.95,737,121,616
29.48,732,116,616
29.48,750,134,616
29.48,740,124,616
29.48,731,115,616
29.48,747,131,616
29.46,771,155,616
29.3,764,148,616
29.46,770,154,616
29.44,778,162,616
29.37,761,145,616
29.74,747,131,616
29.65,754,138,616
29.71,751,135,616
29.7,741,125,616
29.26,753,137,616
29.59,745,129,616
29.57,733,117,616
29.57,727,111,616
29.59,733,117,616
29.78,723,107,616
29.92,719,103,616
29.92,734,118,616
29.94,712,96,616
29.94,704,88,616
29.92,702,86,616
29.92,685,69,616
29.77,668,52,616
29.76,683,67,616
29.53,683,67,616
29.24,687,71,616
29.21,699,83,616
29.01,700,84,616
29.24,699,83,616
30.84,695,79,616
34.61,699,83,616
31.69,682,66,616
31.47,673,57,616
31.34,690,74,616
30,681,65,616
29.06,679,63,616
29.22,681,65,616
29.21,686,70,616
28.15,687,71,616
27.26,684,68,616
27.03,687,71,616
26.49,700,84,616
28.17,691,75,616
27.7,692,76,616
27.7,706,90,616
25.32,689,73,616
27.56,680,64,616
27.39,678,62,616
27.24,683,67,616
27.39,695,79,616
27.33,693,77,616
27.1,693,77,616
27.14,702,86,616
